game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2016_03_SF_SEA,SF,SEA,2016,3.0,-19.0,19.0,-15.35152596453489,6.038457112214331,-21.38998307674922,21.38998307674922,-12.730664534064164,-2.021094195971364,-10.7095703380928,8.926008605992552,-8.768351550916467,17.69436015690902
2016_04_DAL_SF,SF,DAL,2016,4.0,-7.0,7.0,-0.542809350909764,8.62365011028465,-9.166459461194414,9.166459461194414,-0.2090028577367606,4.829441571261073,-5.038444428997834,6.745712781177318,-2.9528659371882298,9.698578718365548
2016_05_ARI_SF,SF,ARI,2016,5.0,-12.0,12.0,-11.491568094832346,4.461670577237186,-15.953238672069531,15.953238672069531,-18.989929999891963,-0.2135209208340554,-18.776409079057903,-2.106191639327185,-6.597057491630891,4.490865852303706
2016_06_SF_BUF,SF,BUF,2016,6.0,-29.0,29.0,-13.689245023371235,16.31758755687362,-30.00683258024485,30.00683258024485,-11.397812310437,10.622050199563034,-22.019862510000035,18.81976972496198,-10.29570187590071,29.11547160086269
2016_07_TB_SF,SF,TB,2016,7.0,-17.0,17.0,-8.704712546400357,13.46767706552268,-22.17238961192304,22.17238961192304,-2.894886944228265,8.338573374021166,-11.233460318249431,4.457262133912021,6.283250146104515,-1.8259880121924936
2016_09_NO_SF,SF,NO,2016,8.0,-18.0,18.0,-2.950186662695,19.68656727379396,-22.63675393648896,22.63675393648896,-3.560597821506271,10.309448319409112,-13.870046140915385,15.621777194662409,-4.094522325438583,19.71629952010099
2016_10_SF_ARI,SF,ARI,2016,9.0,-3.0,3.0,-2.100774960405507,-2.0857469498173664,-0.0150280105881406,0.0150280105881406,-10.85527681011217,1.8869026588773063,-12.742179468989477,1.98838863719408,-11.054436881183417,13.042825518377498
2016_11_NE_SF,SF,NE,2016,10.0,-13.0,13.0,-6.237895401863014,12.045410612134532,-18.283306013997542,18.283306013997542,-14.735165332093596,6.043507121310755,-20.778672453404354,13.940866412067884,-8.058492930278218,21.999359342346104
2016_12_SF_MIA,SF,MIA,2016,11.0,-7.0,7.0,5.433928118743788,10.27112122840694,-4.837193109663152,4.837193109663152,4.939959310218994,5.340060830637258,-0.4001015204182643,8.2120170082185,3.398208264151279,4.81380874406722
2016_13_SF_CHI,SF,CHI,2016,12.0,-20.0,20.0,-22.148400176898576,-2.8805504568574545,-19.26784972004112,19.26784972004112,-21.27110477272052,-8.805273459506996,-12.465831313213515,-7.316424046403945,-19.97319587318854,12.656771826784595
2016_14_NYJ_SF,SF,NYJ,2016,13.0,-6.0,6.0,-9.211772859473813,1.8117331151007667,-11.02350597457458,11.02350597457458,-10.010121329843448,-2.061606188033158,-7.948515141810288,-2.0607508706418862,-5.976756932539949,3.916006061898063
2016_15_SF_ATL,SF,ATL,2016,14.0,-28.0,28.0,-8.674973155717135,23.448802367386524,-32.12377552310366,32.12377552310366,-9.697494499104888,12.569386524394288,-22.26688102349917,19.67957146818359,-13.123063672861342,32.80263514104493
2016_16_SF_LAR,SF,LA,2016,15.0,1.0,-1.0,-5.628816705923626,-8.513108073659389,2.884291367735763,-2.884291367735763,-10.1832481600281,-10.290043534048785,0.1067953740206846,-11.219736845759478,-7.982441953449895,-3.237294892309583
2016_17_SEA_SF,SF,SEA,2016,16.0,-2.0,2.0,-6.93288037412116,1.6087037884000637,-8.541584162521223,8.541584162521223,-4.510530081042011,-4.664780349690587,0.1542502686485765,-0.5391145412263558,-10.118470417280394,9.579355876054038
2016_01_TB_ATL,TB,ATL,2016,1.0,7.0,-7.0,8.931517247060313,-1.637124287966524,10.568641535026837,-10.568641535026837,9.759090671181724,-5.265812014505752,15.024902685687476,-6.619784216881627,3.5780454693542736,-10.1978296862359
2016_02_TB_ARI,TB,ARI,2016,2.0,-33.0,33.0,-28.701833928696267,8.244708513144088,-36.94654244184036,36.94654244184036,-23.08946921875644,3.9608594443427,-27.05032866309914,7.061971097236755,-6.80098747790071,13.862958575137466
2016_03_LAR_TB,TB,LA,2016,3.0,-5.0,5.0,-6.043107286806831,1.3945886922178703,-7.437695979024701,7.437695979024701,-11.616694142895753,-5.134415020660968,-6.482279122234785,-0.2819807586254302,0.468322723565441,-0.7503034821908712
2016_04_DEN_TB,TB,DEN,2016,4.0,-20.0,20.0,-23.00544566726549,2.0499324531572327,-25.05537812042273,25.05537812042273,-25.087311420296736,-0.4373000089073343,-24.6500114113894,-0.0774570493156312,-17.40371759171148,17.32626054239585
2016_05_TB_CAR,TB,CAR,2016,5.0,3.0,-3.0,1.3849897733163083,-4.199276672005752,5.58426644532206,-5.58426644532206,-7.1123587563463095,2.383453753608805,-9.495812509955115,4.910209300029253,3.0876452060254267,1.8225640940038264
2016_07_TB_SF,TB,SF,2016,6.0,17.0,-17.0,13.46767706552268,-8.704712546400357,22.17238961192304,-22.17238961192304,4.457262133912021,6.283250146104515,-1.8259880121924936,-2.894886944228265,8.338573374021166,-11.233460318249431
2016_08_OAK_TB,TB,LV,2016,7.0,-6.0,6.0,1.7557326685212518,11.4023248328756,-9.646592164354349,9.646592164354349,3.853923549570384,9.820267109903057,-5.966343560332673,4.216456894499261,-0.3728444273811837,4.589301321880445
2016_09_ATL_TB,TB,ATL,2016,8.0,-15.0,15.0,4.0459362588241845,25.731306436983207,-21.685370178159022,21.685370178159022,2.910016762930945,15.299682313315175,-12.389665550384231,17.084490424825944,0.0558301504425107,17.028660274383434
2016_10_CHI_TB,TB,CHI,2016,9.0,26.0,-26.0,4.006795657975404,-23.12975882553966,27.136554483515063,-27.136554483515063,-5.554026398966569,-12.324531927711869,6.770505528745298,-26.177217531852413,-5.827830364871647,-20.349387166980765
2016_11_TB_KC,TB,KC,2016,10.0,2.0,-2.0,9.7829908793943,4.302453639823819,5.480537239570481,-5.480537239570481,11.863746416990123,8.525731064778949,3.3380153522111744,5.994391254856374,7.473433032709292,-1.4790417778529186
2016_12_SEA_TB,TB,SEA,2016,11.0,9.0,-9.0,-9.67236589713032,-18.886966452468187,9.214600555337867,-9.214600555337867,-0.6556330477372647,-9.249847237679433,8.594214189942168,-13.153432616321354,-3.6742632203262544,-9.4791693959951
2016_13_TB_LAC,TB,LAC,2016,12.0,7.0,-7.0,5.80259965885607,-6.078366423417029,11.8809660822731,-11.8809660822731,5.414188995026189,3.3688916170394,2.045297377986789,-3.226385527937302,7.085804835884342,-10.312190363821644
2016_14_NO_TB,TB,NO,2016,13.0,5.0,-5.0,-2.118563912939329,-8.004593362100422,5.886029449161093,-5.886029449161093,1.2889508222400023,-3.88242225784644,5.1713730800864415,-10.404680777664195,-3.919722011099906,-6.484958766564291
2016_15_TB_DAL,TB,DAL,2016,14.0,-6.0,6.0,-8.500958086794089,-2.262171142605913,-6.238786944188176,6.238786944188176,-11.147849003921928,-2.29075816326188,-8.857090840660046,-4.311527654001245,-0.5754108069205581,-3.736116847080687
2016_16_TB_NO,TB,NO,2016,15.0,-7.0,7.0,4.94261352817423,9.718832086819454,-4.776218558645224,4.776218558645224,-2.440854482704105,2.8866713110914466,-5.327525793795552,8.878652493796892,0.4221216014469683,8.456530892349924
2016_17_CAR_TB,TB,CAR,2016,16.0,1.0,-1.0,-16.102633259520033,-15.671939088292934,-0.4306941712270991,0.4306941712270991,-21.812846023622928,-8.591187280953065,-13.221658742669865,-32.75961825579302,-1.8044166202460696,-30.95520163554696
2016_01_MIN_TEN,TEN,MIN,2016,1.0,-9.0,9.0,-19.93186794288275,-3.5416153610265857,-16.390252581856164,16.390252581856164,-13.278908647834063,-7.163203658897663,-6.115704988936402,-12.50322419254675,-13.155289788244175,0.652065595697426
2016_02_TEN_DET,TEN,DET,2016,2.0,1.0,-1.0,3.212711477814357,-2.455280702791992,5.667992180606349,-5.667992180606349,-2.3592393051209246,0.7074045654787743,-3.066643870599699,3.2884926526627734,6.169900329922572,-2.8814076772597987
2016_03_OAK_TEN,TEN,LV,2016,3.0,-7.0,7.0,-9.539133096186028,0.124490627874521,-9.66362372406055,9.66362372406055,-13.237034630963446,-0.7102652947812588,-12.526769336182188,4.99155635235833,-7.444028850894798,12.435585203253128
2016_04_TEN_HOU,TEN,HOU,2016,4.0,-7.0,7.0,-9.281236576471674,-4.800750252437664,-4.480486324034009,4.480486324034009,-18.08906057846077,1.3320579529403682,-19.42111853140114,0.2658140975727536,-11.922843223279688,12.188657320852442
2016_05_TEN_MIA,TEN,MIA,2016,5.0,13.0,-13.0,5.098077373290238,-12.037508915206516,17.135586288496754,-17.135586288496754,10.77443212363746,-10.69160495351532,21.466037077152777,-16.725207359913302,5.305746051257506,-22.03095341117081
2016_06_CLE_TEN,TEN,CLE,2016,6.0,2.0,-2.0,6.952500343848756,6.497409752585828,0.4550905912629286,-0.4550905912629286,4.818004429576159,3.300604256260345,1.517400173315814,2.5908766725745265,-0.5714839195992775,3.162360592173804
2016_07_IND_TEN,TEN,IND,2016,7.0,-8.0,8.0,3.660380856266148,16.39881075656953,-12.738429900303384,12.738429900303384,2.106965389888359,11.35593952718055,-9.24897413729219,23.98713026896992,4.537131667850919,19.449998601118995
2016_08_JAX_TEN,TEN,JAX,2016,8.0,14.0,-14.0,20.738618322009955,4.989402015592805,15.74921630641715,-15.74921630641715,7.150239944373181,4.777932093808053,2.372307850565128,-2.33047629499187,3.602756483376768,-5.933232778368637
2016_09_TEN_LAC,TEN,LAC,2016,9.0,-8.0,8.0,2.813739776599441,11.41105045411944,-8.59731067752,8.59731067752,6.019467293733481,3.333503383134165,2.685963910599316,13.73315596725799,7.621133160726173,6.112022806531816
2016_10_GB_TEN,TEN,GB,2016,10.0,22.0,-22.0,25.22682766497297,3.1784928197897,22.048334845183263,-22.048334845183263,17.634348365064056,6.158764957699315,11.47558340736474,0.8238580515875453,10.13143091090147,-9.307572859313924
2016_11_TEN_IND,TEN,IND,2016,11.0,-7.0,7.0,-2.9043817174847577,4.033979554949722,-6.93836127243448,6.93836127243448,-8.862922005431745,7.193857755990724,-16.05677976142247,7.33538279724565,-7.071665134184977,14.407047931430627
2016_12_TEN_CHI,TEN,CHI,2016,12.0,6.0,-6.0,8.652066570722816,-1.1260831454840097,9.778149716206826,-9.778149716206826,13.857109722286316,-2.969236743807847,16.82634646609416,-9.993130436187805,4.135795102449274,-14.12892553863708
2016_14_DEN_TEN,TEN,DEN,2016,13.0,3.0,-3.0,-8.849724294689999,-11.521425997212113,2.671701702522114,-2.671701702522114,-5.270797814125944,-12.6938823630951,7.423084548969156,-11.311134866585,-11.16761323289844,-0.1435216336865608
2016_15_TEN_KC,TEN,KC,2016,14.0,2.0,-2.0,-1.7736373223299655,-6.5915309904656425,4.817893668135677,-4.817893668135677,-3.8810990358123454,-3.3316033552248747,-0.549495680587472,0.7676573062748187,-0.9424652028706576,1.710122509145476
2016_16_TEN_JAX,TEN,JAX,2016,15.0,-21.0,21.0,-10.704785782580828,10.764856178839494,-21.46964196142032,21.46964196142032,-7.494228061119541,0.368732534021209,-7.86296059514075,13.6991891656491,-7.942338020569875,21.641527186218976
2016_17_HOU_TEN,TEN,HOU,2016,16.0,7.0,-7.0,-4.335812888710235,-9.558386497635029,5.222573608924792,-5.222573608924792,-9.39334292238614,-1.4158385703574703,-7.977504352028669,-20.36986114486014,-9.594097405883424,-10.775763738976714
2016_01_PIT_WAS,WAS,PIT,2016,1.0,-22.0,22.0,-3.6063285430346905,22.728830717550345,-26.33515926058504,26.33515926058504,-8.905206091169948,15.060464648890528,-23.965670740060474,17.056062750328675,-5.928308279194727,22.9843710295234
2016_02_DAL_WAS,WAS,DAL,2016,2.0,-4.0,4.0,4.5535176854183845,12.000457779462302,-7.446940094043917,7.446940094043917,10.699902460897777,4.2295127987205445,6.47038966217723,17.061276039000898,7.488445866415534,9.572830172585364
2016_03_WAS_NYG,WAS,NYG,2016,3.0,2.0,-2.0,12.14921670183064,4.594671382061058,7.554545319769581,-7.554545319769581,5.918920703940616,1.2099368363972087,4.708983867543408,-1.6932160390069462,-0.5950368583205718,-1.0981791806863743
2016_04_CLE_WAS,WAS,CLE,2016,4.0,11.0,-11.0,11.491475655699418,1.205109806994343,10.286365848705074,-10.286365848705074,14.07380017361588,-7.406185332909105,21.479985506524983,0.8791846229674782,9.069140182276271,-8.189955559308794
2016_05_WAS_BAL,WAS,BAL,2016,5.0,6.0,-6.0,-7.249828120954434,-16.655237550046344,9.405409429091913,-9.405409429091913,-5.045732727651151,-15.22552343563359,10.17979070798244,-20.96404317617353,-6.074446604065175,-14.889596572108353
2016_06_PHI_WAS,WAS,PHI,2016,6.0,7.0,-7.0,6.008102309033127,0.8279588356974026,5.180143473335725,-5.180143473335725,8.825689432173162,-4.012912547518183,12.838601979691344,-6.941792645632578,4.519036363896644,-11.460829009529222
2016_07_WAS_DET,WAS,DET,2016,7.0,-3.0,3.0,1.2842450715000724,3.9900052766355207,-2.7057602051354483,2.7057602051354483,5.414560222150386,5.804385758353313,-0.3898255362029275,5.770900697107079,1.6204959520661897,4.150404745040889
2016_08_WAS_CIN,WAS,CIN,2016,8.0,0.0,0.0,9.515475160982312,6.827288449336578,2.6881867116457343,-2.6881867116457343,12.249530276723483,8.995759110120709,3.2537711666027747,10.261271884076043,7.647798987732712,2.6134728963433327
2016_10_MIN_WAS,WAS,MIN,2016,9.0,6.0,-6.0,8.933809870908574,0.6938561732693029,8.23995369763927,-8.23995369763927,12.29756182007864,-0.1288774454079826,12.426439265486623,-5.676195690678089,3.862337142563894,-9.538532833241984
2016_11_GB_WAS,WAS,GB,2016,10.0,18.0,-18.0,21.89463920207581,4.22279504763879,17.671844154437025,-17.671844154437025,15.537126778415484,7.48856377771933,8.048563000696154,0.937057179339563,5.024786581755024,-4.0877294024154605
2016_12_WAS_DAL,WAS,DAL,2016,11.0,-5.0,5.0,15.271759415625285,19.389117536508785,-4.117358120883502,4.117358120883502,5.371485285064717,14.572569412368932,-9.201084127304217,18.054117186970817,10.238779285187803,7.815337901783012
2016_13_WAS_ARI,WAS,ARI,2016,12.0,-8.0,8.0,4.1746509186172975,8.456067402929838,-4.28141648431254,4.28141648431254,8.287877972400882,3.6396204880730303,4.648257484327852,8.491545024252106,4.35102405649732,4.140520967754786
2016_14_WAS_PHI,WAS,PHI,2016,13.0,5.0,-5.0,6.653789218691496,0.482848720072718,6.170940498618778,-6.170940498618778,9.157807479461926,-2.376743449598945,11.534550929060872,-0.7247254564040331,10.144398163789706,-10.86912362019374
2016_15_CAR_WAS,WAS,CAR,2016,14.0,-11.0,11.0,-19.54245342001324,-2.881681434256123,-16.66077198575712,16.66077198575712,-21.360514756062425,-6.484765664735518,-14.875749091326908,-1.2046210261116648,-6.585042758113001,5.380421732001336
2016_16_WAS_CHI,WAS,CHI,2016,15.0,20.0,-20.0,23.77052260055182,-3.5163252655022386,27.28684786605406,-27.28684786605406,29.426506627369264,8.316688934588361,21.1098176927809,-5.904835423013337,18.043360946923364,-23.948196369936703
2016_17_NYG_WAS,WAS,NYG,2016,16.0,-9.0,9.0,-20.61291039969312,-8.68070665220083,-11.932203747492284,11.932203747492284,-19.18042838772233,-15.291115925895252,-3.889312461827077,-10.958654379693389,-12.05444700040019,1.095792620706801
