game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2014_02_CHI_SF,SF,CHI,2014,2.0,-8.0,8.0,-9.081351265388214,0.7991469955511404,-9.880498260939357,9.880498260939357,-6.481441332513247,-4.175512731056124,-2.305928601457123,-4.691279844535926,-5.76755127418835,1.076271429652424
2014_03_SF_ARI,SF,ARI,2014,3.0,-9.0,9.0,2.66530232689356,11.49647326661752,-8.831170939723961,8.831170939723961,5.036015065567674,2.3168823618076666,2.719132703760008,18.004508242639183,2.089405863126733,15.91510237951245
2014_04_PHI_SF,SF,PHI,2014,4.0,5.0,-5.0,-17.343115789659926,-22.31615182320725,4.97303603354732,-4.97303603354732,-23.463907452829417,-17.798522819728642,-5.665384633100775,-21.16521401604219,-20.80597517223908,-0.3592388438031122
2014_05_KC_SF,SF,KC,2014,5.0,5.0,-5.0,8.831027199417516,4.498646959876503,4.332380239541013,-4.332380239541013,10.875733223028549,-2.2950776133972672,13.170810836425815,0.7169665805686509,-0.4392235997378906,1.1561901803065415
2014_06_SF_LAR,SF,LA,2014,6.0,14.0,-14.0,1.0143623042600467,-16.187566413620708,17.201928717880755,-17.201928717880755,10.06139514813188,-12.137008431031925,22.19840357916381,-11.696009082053498,-3.4545482328015304,-8.241460849251968
2014_07_SF_DEN,SF,DEN,2014,7.0,-25.0,25.0,-2.419135017863145,22.58441385906832,-25.003548876931465,25.003548876931465,-3.31306311947277,13.784577082555147,-17.097640202027918,19.490319628382853,-0.4886125255787617,19.97893215396161
2014_09_LAR_SF,SF,LA,2014,8.0,-3.0,3.0,-15.54645588945488,-10.85459362876492,-4.691862260689959,4.691862260689959,-10.329539603450703,-8.200381281199913,-2.129158322250792,-19.32122814561985,-13.117189485840344,-6.20403865977951
2014_10_SF_NO,SF,NO,2014,9.0,3.0,-3.0,-0.8543716565930599,-7.595045300362757,6.740673643769696,-6.740673643769696,3.1123074959589614,-11.268776963596633,14.381084459555597,-20.608050344824367,1.007096791360158,-21.615147136184525
2014_11_SF_NYG,SF,NYG,2014,10.0,6.0,-6.0,-7.850626344656407,-17.937083208331675,10.086456863675268,-10.086456863675268,-0.5785096248635124,-10.98204167657086,10.403532051707346,-25.520598477466653,-9.29885008554829,-16.22174839191836
2014_12_WAS_SF,SF,WAS,2014,11.0,4.0,-4.0,-7.89451116662952,-9.56930919996586,1.6747980333363408,-1.6747980333363408,2.194326940364668,-5.990968180990831,8.185295121355498,-13.03846740997774,-9.160428270659429,-3.8780391393183145
2014_13_SEA_SF,SF,SEA,2014,12.0,-16.0,16.0,-15.436582942842506,5.336206849684171,-20.77278979252668,20.77278979252668,-19.354882185670167,-6.162810830073536,-13.192071355596632,-0.6247788501584923,-10.668451610017938,10.043672759859446
2014_14_SF_OAK,SF,LV,2014,13.0,-11.0,11.0,-7.006435804776917,3.2091539597614,-10.215589764538317,10.215589764538317,-3.949003240204997,-4.581703922097272,0.6327006818922745,6.217837973896218,-0.453615018583069,6.671452992479288
2014_15_SF_SEA,SF,SEA,2014,14.0,-10.0,10.0,-6.9760562119575455,3.0846917448028464,-10.060747956760393,10.060747956760393,-15.328959253116489,-1.001463897844488,-14.327495355272,4.505927184008964,-14.748734321284935,19.254661505293903
2014_16_LAC_SF,SF,LAC,2014,15.0,-3.0,3.0,-0.2062249900951265,5.6084474738858425,-5.814672463980969,5.814672463980969,9.061330604149386,9.035887119897298,0.0254434842520883,3.346122555073644,6.512226542539256,-3.1661039874656125
2014_17_ARI_SF,SF,ARI,2014,16.0,3.0,-3.0,9.74347911540405,7.480399968956924,2.263079146447126,-2.263079146447126,12.768973211840985,7.682096935153739,5.086876276687244,6.869959920979062,2.4249946748008444,4.444965246178217
2014_01_CAR_TB,TB,CAR,2014,1.0,-6.0,6.0,-9.57191568865222,-2.214464452951354,-7.357451235700864,7.357451235700864,-13.14006144610542,-4.774599401069136,-8.365462045036281,-4.744324675846495,-6.601683304436295,1.8573586285898005
2014_02_LAR_TB,TB,LA,2014,2.0,-2.0,2.0,4.637207511560852,9.313281647706102,-4.67607413614525,4.67607413614525,6.034320451870397,0.8537968224096842,5.180523629460713,9.487988931633769,4.4418851614234045,5.046103770210364
2014_03_TB_ATL,TB,ATL,2014,3.0,-42.0,42.0,-37.58925582190952,5.998854894524953,-43.58811071643447,43.58811071643447,-16.77229656109315,-0.8818955433155158,-15.890401017777634,7.386081209352603,-27.99462351914141,35.38070472849401
2014_04_TB_PIT,TB,PIT,2014,4.0,3.0,-3.0,9.422253564350331,3.4875571797611435,5.934696384589188,-5.934696384589188,9.454337797359448,-1.988917274346328,11.443255071705776,2.403902311403725,3.9763349161568615,-1.5724326047531365
2014_05_TB_NO,TB,NO,2014,5.0,-6.0,6.0,4.574527692507743,7.643119072130426,-3.068591379622683,3.068591379622683,3.6383968418970953,8.026608737623043,-4.388211895725948,4.702063821590126,-0.6411879298532831,5.343251751443408
2014_06_BAL_TB,TB,BAL,2014,6.0,-31.0,31.0,-10.59624494026196,27.994013329387684,-38.590258269649645,38.590258269649645,-13.354756383039929,15.73946571813963,-29.09422210117956,27.053866184346727,-7.157358295659687,34.211224480006415
2014_08_MIN_TB,TB,MIN,2014,7.0,-6.0,6.0,-14.553737999735237,-7.066548118930148,-7.487189880805089,7.487189880805089,-18.008442021399308,-10.06927348302915,-7.939168538370158,-10.94065945994638,-16.182283612882873,5.2416241529364935
2014_09_TB_CLE,TB,CLE,2014,8.0,-5.0,5.0,-13.72517137807575,-10.50235109723343,-3.2228202808423205,3.2228202808423205,-16.369648770174365,-10.38955478681772,-5.980093983356646,-8.585928247321556,-3.048178692959327,-5.537749554362229
2014_10_ATL_TB,TB,ATL,2014,9.0,-10.0,10.0,-1.2605619846914422,13.284774077537634,-14.545336062229076,14.545336062229076,-0.6027268554215433,2.6445207380616,-3.2472475934831424,18.304699835901967,-5.454059083216963,23.75875891911893
2014_11_TB_WAS,TB,WAS,2014,10.0,20.0,-20.0,8.13998711915433,-17.379353067235858,25.51934018639019,-25.51934018639019,6.599603760683502,-4.692175544212299,11.2917793048958,-26.87503345153118,0.6292240228977883,-27.504257474428968
2014_12_TB_CHI,TB,CHI,2014,11.0,-8.0,8.0,-22.73368864478317,-16.124955302132502,-6.60873334265067,6.60873334265067,-27.20673134714603,-13.600215215301011,-13.606516131845018,-27.50321371708493,-17.579499300856625,-9.923714416228307
2014_13_CIN_TB,TB,CIN,2014,12.0,-1.0,1.0,-9.9178152651096,-7.900076560636656,-2.017738704472944,2.017738704472944,-13.715335095314927,-4.191413649180138,-9.52392144613479,-14.154065183634238,-9.175854312399013,-4.978210871235225
2014_14_TB_DET,TB,DET,2014,13.0,-17.0,17.0,-11.530981295993309,5.7022417376515655,-17.233223033644872,17.233223033644872,-12.162492233758504,-4.18009507919803,-7.982397154560473,0.7468000718402306,-13.113723040940544,13.860523112780776
2014_15_TB_CAR,TB,CAR,2014,14.0,-2.0,2.0,-5.085652759201032,-3.1443737919128734,-1.941278967288159,1.941278967288159,-7.913396135809345,-3.0485783409286755,-4.864817794880669,1.6772636081288257,0.9802460241941516,0.697017583934674
2014_16_GB_TB,TB,GB,2014,15.0,-17.0,17.0,-21.2576762495446,-0.0356628996274892,-21.22201334991712,21.22201334991712,-25.8636458789708,0.9398874476218766,-26.80353332659268,-0.933497025469028,-18.32479506575634,17.391298040287314
2014_17_NO_TB,TB,NO,2014,16.0,-3.0,3.0,-0.526657653991272,3.437653762463971,-3.964311416455243,3.964311416455243,-1.6723091285094722,-1.8535653289991925,0.1812562004897202,-4.766556363887718,-8.023499728548744,3.2569433646610264
2014_01_TEN_KC,TEN,KC,2014,1.0,16.0,-16.0,8.498203369362606,-12.009507195829716,20.507710565192323,-20.507710565192323,4.700905184277079,-5.320790162570771,10.02169534684785,-14.654926869338125,-2.710175738111144,-11.94475113122698
2014_02_DAL_TEN,TEN,DAL,2014,2.0,-16.0,16.0,-9.171360060203655,11.392224636899634,-20.56358469710329,20.56358469710329,-13.850293292316158,-3.166728497310879,-10.683564795005278,10.408000087065574,-7.397123542734279,17.80512362979985
2014_03_TEN_CIN,TEN,CIN,2014,3.0,-26.0,26.0,-16.87091179836199,9.3322891812047,-26.20320097956669,26.20320097956669,-14.912992926562907,5.540324345724898,-20.453317272287805,4.278520265155345,-1.6130062007712782,5.891526465926623
2014_04_TEN_IND,TEN,IND,2014,4.0,-24.0,24.0,-12.529613147515738,13.006349725945936,-25.53596287346167,25.53596287346167,-8.902393973574842,5.171952767253744,-14.074346740828586,6.72616187677265,-5.61104798714441,12.33720986391706
2014_05_CLE_TEN,TEN,CLE,2014,5.0,-1.0,1.0,10.121700434093086,13.072958882200556,-2.9512584481074704,2.9512584481074704,4.022548651732524,6.591876891010815,-2.569328239278291,5.256417985233456,3.369948351581784,1.886469633651672
2014_06_JAX_TEN,TEN,JAX,2014,6.0,2.0,-2.0,-1.2713134363096437,-3.785465831654285,2.5141523953446416,-2.5141523953446416,-4.779974007086096,-1.9187106250059625,-2.861263382080134,-4.267548514062021,-9.63593074795335,5.368382233891328
2014_07_TEN_WAS,TEN,WAS,2014,7.0,-2.0,2.0,-0.8860600082158571,-0.1278873067734061,-0.758172701442451,0.758172701442451,-9.03059010959934,1.915694757098484,-10.946284866697823,-1.0149905872027294,-4.8349912455442645,3.8200006583415353
2014_08_HOU_TEN,TEN,HOU,2014,8.0,-14.0,14.0,-9.347957226209644,8.798485920590839,-18.146443146800483,18.146443146800483,-15.397654709830451,-0.2097281933765832,-15.187926516453867,3.130079295796089,-3.358432301062449,6.4885115968585385
2014_10_TEN_BAL,TEN,BAL,2014,9.0,-14.0,14.0,-11.618399453911769,2.225937204537951,-13.844336658449718,13.844336658449718,-5.693103124150764,0.4888491434321089,-6.181952267582873,6.857239964858771,-11.476320061937924,18.333560026796697
2014_11_PIT_TEN,TEN,PIT,2014,10.0,-3.0,3.0,4.483334662102653,11.249746379327052,-6.7664117172244005,6.7664117172244005,6.234692985266419,5.486365831041012,0.7483271542254064,8.834766487358749,4.486262434515856,4.348504052842893
2014_12_TEN_PHI,TEN,PHI,2014,11.0,-19.0,19.0,-10.838575879576592,8.58469222185407,-19.42326810143066,19.42326810143066,-6.950416149339397,0.8144473283266693,-7.764863477666067,6.521050745932746,-13.13631408094039,19.65736482687313
2014_13_TEN_HOU,TEN,HOU,2014,12.0,-24.0,24.0,-16.75074665665957,7.754151396658649,-24.50489805331821,24.50489805331821,-13.833534881347552,-1.7264347986054314,-12.107100082742122,7.019859289348582,2.2951390989102647,4.724720190438317
2014_14_NYG_TEN,TEN,NYG,2014,13.0,-29.0,29.0,-33.85297405895318,2.289208378119884,-36.14218243707306,36.14218243707306,-32.12816072082896,-6.722481091412315,-25.40567962941664,8.209547833343402,-15.395535066172142,23.605082899515544
2014_15_NYJ_TEN,TEN,NYJ,2014,14.0,-5.0,5.0,-10.687750140845312,-2.262689960533124,-8.425060180312187,8.425060180312187,-16.778650638163374,-3.324601151536895,-13.45404948662648,-3.4020251327373225,-15.588676112874598,12.186650980137276
2014_16_TEN_JAX,TEN,JAX,2014,15.0,-8.0,8.0,-1.83630685931195,3.944685191149848,-5.780992050461798,5.780992050461798,-4.393877420137633,0.3224572692149571,-4.71633468935259,2.109784322219652,-8.572732393486884,10.682516715706535
2014_17_IND_TEN,TEN,IND,2014,16.0,-17.0,17.0,-19.989607607926075,1.0981695186938367,-21.087777126619912,21.087777126619912,-20.01058499581052,0.0954158477046729,-20.10600084351519,4.853366500537919,-19.117476141165373,23.97084264170329
2014_01_WAS_HOU,WAS,HOU,2014,1.0,-11.0,11.0,-14.987013558250556,-3.109438975758259,-11.877574582492295,11.877574582492295,-17.221503165730613,-10.314164259626072,-6.907338906104542,-14.309244805576334,-15.71984172274264,1.4105969171663055
2014_02_JAX_WAS,WAS,JAX,2014,2.0,31.0,-31.0,15.295461077341695,-16.912516236052685,32.20797731339438,-32.20797731339438,10.856448448652891,-15.763131366120746,26.61957981477364,-15.395246829645206,9.146624379458263,-24.54187120910347
2014_03_WAS_PHI,WAS,PHI,2014,3.0,-3.0,3.0,13.420002227873496,13.537501067642308,-0.1174988397688103,0.1174988397688103,12.317366776140515,1.8371199391790607,10.480246836961454,15.195033338393328,11.000345325580955,4.194688012812373
2014_04_NYG_WAS,WAS,NYG,2014,4.0,-31.0,31.0,-16.232994768205238,19.72038006074956,-35.9533748289548,35.9533748289548,-15.051300606028898,9.86218748473988,-24.913488090768777,9.040274208718296,-1.445380400372615,10.485654609090911
2014_05_SEA_WAS,WAS,SEA,2014,5.0,-10.0,10.0,-1.1130336267712055,11.629597088905076,-12.74263071567628,12.74263071567628,-11.650900768703362,6.151115991403553,-17.802016760106916,9.114871730885431,-4.866670150422312,13.981541881307743
2014_06_WAS_ARI,WAS,ARI,2014,6.0,-10.0,10.0,-10.486071937144608,-1.27907661606073,-9.20699532108388,9.20699532108388,-7.774287727185495,-7.417194092931241,-0.3570936342542543,2.51830769739366,-3.217100430327476,5.735408127721136
2014_07_TEN_WAS,WAS,TEN,2014,7.0,2.0,-2.0,-0.1278873067734061,-0.8860600082158571,0.758172701442451,-0.758172701442451,-1.0149905872027294,-4.8349912455442645,3.8200006583415353,-9.03059010959934,1.915694757098484,-10.946284866697823
2014_08_WAS_DAL,WAS,DAL,2014,8.0,3.0,-3.0,3.616061551545408,-2.4494255308037305,6.065487082349138,-6.065487082349138,5.1273508559255925,-4.406862330496223,9.534213186421816,0.1393299346292997,1.1464089016370074,-1.0070789670077076
2014_09_WAS_MIN,WAS,MIN,2014,9.0,-3.0,3.0,9.635718098255436,9.003478475920183,0.632239622335252,-0.632239622335252,15.628078576143077,3.852996415575008,11.775082160568068,7.78743406867151,4.289061340365772,3.4983727283057373
2014_11_TB_WAS,WAS,TB,2014,10.0,-20.0,20.0,-17.379353067235858,8.13998711915433,-25.51934018639019,25.51934018639019,-26.87503345153118,0.6292240228977883,-27.504257474428968,6.599603760683502,-4.692175544212299,11.2917793048958
2014_12_WAS_SF,WAS,SF,2014,11.0,-4.0,4.0,-9.56930919996586,-7.89451116662952,-1.6747980333363408,1.6747980333363408,-13.03846740997774,-9.160428270659429,-3.8780391393183145,2.194326940364668,-5.990968180990831,8.185295121355498
2014_13_WAS_IND,WAS,IND,2014,12.0,-22.0,22.0,-5.500290514653124,14.855679933560754,-20.35597044821388,20.35597044821388,-9.303424988311033,13.472537708437722,-22.77596269674876,12.139235037593016,-3.798490341718433,15.937725379311448
2014_14_LAR_WAS,WAS,LA,2014,13.0,-24.0,24.0,-27.707690286042634,0.6625800313445279,-28.370270317387163,28.370270317387163,-27.657954362958893,-3.9508124065251553,-23.707141956433738,-4.668435977749401,-24.309079086783964,19.640643109034563
2014_15_WAS_NYG,WAS,NYG,2014,14.0,-11.0,11.0,-4.056749575926294,4.930591948913436,-8.98734152483973,8.98734152483973,-0.5977066706844947,-0.7783112752549999,0.1806046045705052,4.977929867601913,-6.392391458128008,11.370321325729922
2014_16_PHI_WAS,WAS,PHI,2014,15.0,3.0,-3.0,4.856989422057314,4.677486223926325,0.1795031981309893,-0.1795031981309893,10.725983298600076,2.243531895334693,8.482451403265385,-9.51817715070932,1.846323134596128,-11.364500285305448
2014_17_DAL_WAS,WAS,DAL,2014,16.0,-27.0,27.0,-17.0928241734697,16.389455188397204,-33.4822793618669,33.4822793618669,-9.67198499376468,10.33776030705458,-20.00974530081926,19.58121984965981,-8.982892539421767,28.56411238908158
