game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2008_04_SF_NO,SF,NO,2008,4.0,-14.0,14.0,3.765181075301487,15.810739156871604,-12.045558081570118,12.045558081570118,-0.0590079679263143,9.182859932009276,-9.241867899935592,9.789804517072769,7.801876010905842,1.9879285061669272
2008_05_NE_SF,SF,NE,2008,5.0,-9.0,9.0,-4.085289131109451,8.65164396604655,-12.736933097156,12.736933097156,-2.6708215385048373,1.3718102656957356,-4.042631804200573,5.841495746784534,1.97045834703314,3.871037399751394
2008_06_PHI_SF,SF,PHI,2008,6.0,-14.0,14.0,-13.926069065337744,4.548411301587289,-18.474480366925032,18.474480366925032,-12.485542669179058,7.386510326052465,-19.872052995231524,5.217604905162987,-1.79433339873365,7.0119383038966365
2008_07_SF_NYG,SF,NYG,2008,7.0,-12.0,12.0,-14.550782082448222,-4.806042084428331,-9.744739998019892,9.744739998019892,-13.00592576215672,-9.583892641947871,-3.4220331202088463,-9.24355166751676,-13.205939526683752,3.962387859166993
2008_08_SEA_SF,SF,SEA,2008,8.0,-21.0,21.0,-11.85594171995331,13.243506907328078,-25.09944862728139,25.09944862728139,-18.63418761609399,0.0403299061243224,-18.67451752221832,4.692722924259804,-0.7197610163964167,5.41248394065622
2008_10_SF_ARI,SF,ARI,2008,9.0,-5.0,5.0,0.1536063687055375,0.1010660163084367,0.0525403523971008,-0.0525403523971008,7.9489682258145296,-3.565658069996521,11.51462629581105,-2.038496396673062,-1.070806113801031,-0.9676902828720308
2008_11_LAR_SF,SF,LA,2008,10.0,19.0,-19.0,7.487354538890706,-9.644774463023396,17.1321290019141,-17.1321290019141,5.7487487059894935,-4.977837352817757,10.72658605880725,-7.446661968430313,2.20475022783595,-9.651412196266262
2008_12_SF_DAL,SF,DAL,2008,11.0,-13.0,13.0,-1.1606992475673188,9.007556557086216,-10.168255804653532,10.168255804653532,-4.67606113685927,-6.176064720939549,1.5000035840802788,6.16040316007728,0.8005366233142628,5.359866536763017
2008_13_SF_BUF,SF,BUF,2008,12.0,7.0,-7.0,-4.443940089545549,-14.682027541304706,10.238087451759156,-10.238087451759156,-1.6964779571378754,-10.665153696194144,8.96867573905627,-16.124747832972737,-12.064928727207,-4.059819105765737
2008_14_NYJ_SF,SF,NYJ,2008,13.0,10.0,-10.0,8.504276694451839,0.0053028704801347,8.498973823971705,-8.498973823971705,15.7107419435115,-0.4293903109844507,16.14013225449595,0.9231379170817504,5.393582043564881,-4.47044412648313
2008_15_SF_MIA,SF,MIA,2008,14.0,-5.0,5.0,-1.4219002253375943,1.1180341478989244,-2.5399343732365187,2.5399343732365187,-4.351934883224573,-0.3673840988172015,-3.984550784407372,3.0339354136003247,-4.27236187491398,7.306297288514305
2008_16_SF_LAR,SF,LA,2008,15.0,1.0,-1.0,-6.419259450008375,-9.065181035033302,2.6459215850249267,-2.6459215850249267,-7.632323466652373,-14.56005980113921,6.927736334486838,-7.407838125739858,7.149835625031571,-14.557673750771428
2008_17_WAS_SF,SF,WAS,2008,16.0,3.0,-3.0,7.610210850440351,6.451636562369683,1.1585742880706684,-1.1585742880706684,9.42773551852598,5.7919991530790895,3.635736365446892,2.7894542974642245,8.689925121491024,-5.900470824026799
2008_01_TB_NO,TB,NO,2008,1.0,-4.0,4.0,-5.8678871141339,-4.225793572168886,-1.6420935419650142,1.6420935419650142,-9.222545442302458,-6.072051340168983,-3.150494102133475,-5.945595146914065,-8.776814871771151,2.8312197248570863
2008_02_ATL_TB,TB,ATL,2008,2.0,15.0,-15.0,-1.483998721918172,-15.890033462666906,14.406034740748732,-14.406034740748732,1.1142602229680407,-13.686382030302626,14.800642253270668,-14.178637494086544,-2.9656834024766874,-11.212954091609856
2008_03_TB_CHI,TB,CHI,2008,3.0,3.0,-3.0,-0.0727501488161169,-5.032834199965802,4.9600840511496855,-4.9600840511496855,-4.085341306904715,-0.6564400612651076,-3.428901245639607,-5.687963316952861,0.6538529747886106,-6.341816291741472
2008_04_GB_TB,TB,GB,2008,4.0,9.0,-9.0,-14.81473991616963,-22.59479251112657,7.780052594956944,-7.780052594956944,-13.594294768560776,-17.138531305661726,3.5442365371009483,-24.538493600130018,-6.258956020500055,-18.279537579629963
2008_05_TB_DEN,TB,DEN,2008,5.0,-3.0,3.0,2.2181937623579406,4.006200871551071,-1.7880071091931304,1.7880071091931304,-1.7930255159056243,-3.7806602641028775,1.987634748197253,2.506701609862416,-1.3076932567115602,3.814394866573976
2008_06_CAR_TB,TB,CAR,2008,6.0,24.0,-24.0,3.9457669194218816,-20.583855538861823,24.529622458283708,-24.529622458283708,-1.6482850016340704,-11.983869036167471,10.335584034533404,-16.874461639885578,-2.8753852392344035,-13.999076400651171
2008_07_SEA_TB,TB,SEA,2008,7.0,10.0,-10.0,-0.3125100594102168,-9.985224970932224,9.672714911522007,-9.672714911522007,-0.4453166520037553,-4.307044201386523,3.861727549382768,-8.929960736531177,-4.210374590095484,-4.7195861464356925
2008_08_TB_DAL,TB,DAL,2008,8.0,-4.0,4.0,-8.697642255603567,-7.381302066550462,-1.316340189053105,1.316340189053105,-12.686426115959748,-11.108612258038992,-1.5778138579207557,-14.833148993436977,-11.673220622769987,-3.159928370666988
2008_09_TB_KC,TB,KC,2008,9.0,3.0,-3.0,9.139214489235204,5.159243511048995,3.979970978186209,-3.979970978186209,9.43365787726682,-0.5298552690021829,9.963513146269005,8.645159151049087,5.504443338017467,3.140715813031621
2008_11_MIN_TB,TB,MIN,2008,10.0,6.0,-6.0,-2.0804718197862258,-7.454322032917162,5.373850213130936,-5.373850213130936,0.4849912360011563,-10.59003071975402,11.075021955755176,-2.0626455138002058,-1.9070176880123628,-0.1556278257878429
2008_12_TB_DET,TB,DET,2008,11.0,18.0,-18.0,-7.717150462718513,-31.17519054912844,23.458040086409923,-23.458040086409923,-13.312466682483018,-24.11485263271839,10.80238595023537,-29.656727071704275,-3.824790434327201,-25.83193663737708
2008_13_NO_TB,TB,NO,2008,12.0,3.0,-3.0,-6.609854624830861,-8.339136218818114,1.7292815939872526,-1.7292815939872526,-5.452205428296928,-4.551704194441713,-0.9005012338552145,-13.58625851420354,-3.1233955005399725,-10.462863013663569
2008_14_TB_CAR,TB,CAR,2008,13.0,-15.0,15.0,11.253618409579072,24.78657587478492,-13.532957465205843,13.532957465205843,10.86394842662616,17.959911119222724,-7.095962692596565,23.473218729953103,9.221584163018786,14.251634566934316
2008_15_TB_ATL,TB,ATL,2008,14.0,-3.0,3.0,-15.02063212422362,-11.789152300576088,-3.2314798236475326,3.2314798236475326,-22.062254058479105,-14.57851687519724,-7.483737183281866,-12.219656740887544,-10.328690852996608,-1.890965887890936
2008_16_LAC_TB,TB,LAC,2008,15.0,-17.0,17.0,0.424417287473485,21.284859143422864,-20.86044185594938,20.86044185594938,6.150560582085248,10.884102847332876,-4.733542265247628,27.570257841765784,10.166786297562728,17.403471544203057
2008_17_OAK_TB,TB,LV,2008,16.0,-7.0,7.0,1.4034414990003334,11.338445000018504,-9.935003501018173,9.935003501018173,3.812818900010601,7.125269316622862,-3.3124504166122604,6.977115007645696,-3.2443151328280533,10.22143014047375
2008_01_JAX_TEN,TEN,JAX,2008,1.0,7.0,-7.0,-11.20789512860074,-17.355669083738803,6.147773955138062,-6.147773955138062,-12.065890348446732,-11.65609477215081,-0.409795576295922,-31.69106012064841,-9.366877410591014,-22.3241827100574
2008_02_TEN_CIN,TEN,CIN,2008,2.0,17.0,-17.0,-3.3140420144061444,-22.74061574658413,19.42657373217798,-19.42657373217798,0.1487873552551508,-18.322628372751257,18.47141572800641,-28.319594584633645,-7.459125246257017,-20.860469338376628
2008_03_HOU_TEN,TEN,HOU,2008,3.0,19.0,-19.0,-2.012550750206178,-18.645612267481965,16.633061517275788,-16.633061517275788,3.525124586914369,-9.29414581362514,12.81927040053951,-10.397407215674557,-0.6160168151340979,-9.781390400540458
2008_04_MIN_TEN,TEN,MIN,2008,4.0,13.0,-13.0,2.755430904782995,-10.772654076534764,13.528084981317756,-13.528084981317756,6.361850912194356,-11.749861190853643,18.111712103048,-8.311899232031225,-5.182383711031661,-3.129515520999564
2008_05_TEN_BAL,TEN,BAL,2008,5.0,3.0,-3.0,-2.026671341790689,-7.564379489918111,5.537708148127422,-5.537708148127422,-4.094710987220642,-9.144115766710282,5.04940477948964,-8.607332580365041,-5.136876423128894,-3.470456157236147
2008_07_TEN_KC,TEN,KC,2008,6.0,24.0,-24.0,24.73431476742826,-3.6275775517526654,28.361892319180924,-28.361892319180924,16.97316299295786,-2.014998388140885,18.988161381098745,-9.230047836335205,13.445653111832204,-22.675700948167407
2008_08_IND_TEN,TEN,IND,2008,7.0,10.0,-10.0,11.700843129621376,3.3053048706335604,8.395538258987816,-8.395538258987816,0.1519061688461951,1.8900065244359383,-1.7381003555897434,4.188592728213911,-0.5177790257672168,4.706371753981128
2008_09_GB_TEN,TEN,GB,2008,8.0,3.0,-3.0,-0.8304988826814683,-0.3106931728500521,-0.5198057098314162,0.5198057098314162,-1.051683635384947,2.7934437895111235,-3.845127424896072,-3.918348329056133,-7.022831627516915,3.104483298460782
2008_10_TEN_CHI,TEN,CHI,2008,9.0,7.0,-7.0,-7.198414853702846,-17.04614729252944,9.847732438826592,-9.847732438826592,-12.080496965941975,-15.0863800868269,3.005883120884924,-19.60701107881878,-16.37280017220819,-3.2342109066105884
2008_11_TEN_JAX,TEN,JAX,2008,10.0,10.0,-10.0,3.1281036284183275,-10.33634847145595,13.46445209987428,-13.46445209987428,-5.518697448007212,-9.861235236234773,4.342537788227559,-15.878225065714917,-2.6827088584435246,-13.19551620727139
2008_12_NYJ_TEN,TEN,NYJ,2008,11.0,-21.0,21.0,-3.319140029717574,21.966480365971613,-25.285620395689183,25.285620395689183,-8.391538701046333,13.570544638633027,-21.96208333967936,20.2327294292654,-8.070023194162042,28.30275262342744
2008_13_TEN_DET,TEN,DET,2008,12.0,37.0,-37.0,18.330581310685417,-28.09382578254153,46.42440709322695,-46.42440709322695,11.131503361333587,-22.850394656848657,33.98189801818224,-22.070186235875177,7.185218865010353,-29.25540510088553
2008_14_CLE_TEN,TEN,CLE,2008,13.0,19.0,-19.0,-3.613503713143477,-20.805626010056585,17.19212229691311,-17.19212229691311,1.1569981657750592,-21.617258249840404,22.77425641561546,-24.18211329621109,-1.5606247743994786,-22.62148852181161
2008_15_TEN_HOU,TEN,HOU,2008,14.0,-1.0,1.0,-9.916214714990929,-10.696741176707237,0.7805264617163061,-0.7805264617163061,-2.07548121172514,-10.780954473200676,8.705473261475536,-13.180160223791995,-9.574382484401358,-3.605777739390637
2008_16_PIT_TEN,TEN,PIT,2008,15.0,17.0,-17.0,2.733915020496166,-12.917083341765194,15.65099836226136,-15.65099836226136,-1.378692592781109,-1.3662390791481689,-0.01245351363294,-10.965780052150338,-6.680203271749613,-4.285576780400725
2008_17_TEN_IND,TEN,IND,2008,16.0,-23.0,23.0,-15.609862153418362,9.301443746611875,-24.91130590003024,24.91130590003024,-12.118522131908785,2.669417461179652,-14.787939593088437,8.162509999129226,-11.996620502790282,20.159130501919503
2008_01_WAS_NYG,WAS,NYG,2008,1.0,-9.0,9.0,-5.836797700142825,3.903637522195595,-9.74043522233842,9.74043522233842,-9.704768749888846,-0.1618244550560225,-9.542944294832823,5.381701157011912,-9.816154026233308,15.19785518324522
2008_02_NO_WAS,WAS,NO,2008,2.0,5.0,-5.0,4.529351891420106,0.2700693379285876,4.259282553491518,-4.259282553491518,0.8405619559968849,1.4532251619930934,-0.6126632059962085,0.4865461323910272,0.0313528962685509,0.4551932361224762
2008_03_ARI_WAS,WAS,ARI,2008,3.0,7.0,-7.0,6.9333844115155845,1.7283843009586215,5.205000110556963,-5.205000110556963,5.855946182534977,1.0146392281826937,4.841306954352283,2.007336367782972,2.645221996571716,-0.637885628788744
2008_04_WAS_DAL,WAS,DAL,2008,4.0,2.0,-2.0,13.022675511086614,6.499066723639996,6.523608787446618,-6.523608787446618,7.403807272548946,3.592041704855596,3.8117655676933513,2.837742899787098,4.126849393407174,-1.2891064936200762
2008_05_WAS_PHI,WAS,PHI,2008,5.0,6.0,-6.0,7.6470214182131695,-1.0610591941426737,8.708080612355843,-8.708080612355843,-0.199310551494975,-2.7884345791485816,2.5891240276536065,1.1312871712648225,-5.862240866446319,6.993528037711141
2008_06_LAR_WAS,WAS,LA,2008,6.0,-2.0,2.0,-12.769357465431767,-8.153991104099306,-4.615366361332463,4.615366361332463,-8.76737266250445,-11.95168466856287,3.18431200605842,-6.513421344328732,-12.530978739274094,6.017557394945362
2008_07_CLE_WAS,WAS,CLE,2008,7.0,3.0,-3.0,-6.690352177588013,-7.794211420186794,1.103859242598782,-1.103859242598782,-12.495951164994846,-11.952875349601191,-0.5430758153936548,-17.50028151936563,-11.29424926153628,-6.206032257829349
2008_08_WAS_DET,WAS,DET,2008,8.0,8.0,-8.0,4.4517436280498615,-7.714091538119809,12.165835166169671,-12.165835166169671,6.077423536305847,-12.32950529908203,18.40692883538788,-10.411730694948744,2.9790880998025857,-13.390818794751327
2008_09_PIT_WAS,WAS,PIT,2008,9.0,-17.0,17.0,-25.54730584018398,-5.396951258285985,-20.150354581898,20.150354581898,-29.71485958123591,-9.98612306630744,-19.72873651492847,-9.90398012618892,-21.490276480229152,11.58629635404023
2008_11_DAL_WAS,WAS,DAL,2008,10.0,-4.0,4.0,-8.62903038202353,-2.721573665933193,-5.907456716090337,5.907456716090337,-7.872494046205207,-3.6018743559270425,-4.270619690278165,-5.41769145832701,-7.739719525879475,2.3220280675524654
2008_12_WAS_SEA,WAS,SEA,2008,11.0,3.0,-3.0,4.100816212894188,-1.947670880812895,6.048487093707083,-6.048487093707083,0.1569810071457789,-0.4859116489697355,0.6428926561155144,-1.6832174489213392,-0.2375915816583844,-1.4456258672629547
2008_13_NYG_WAS,WAS,NYG,2008,12.0,-16.0,16.0,-11.595467547881752,8.548521626400088,-20.14398917428184,20.14398917428184,-12.759170160543684,1.7632987112072642,-14.522468871750949,11.421123241532989,-9.074333964871231,20.49545720640422
2008_14_WAS_BAL,WAS,BAL,2008,13.0,-14.0,14.0,-22.591023440817708,-10.08541701418449,-12.505606426633218,12.505606426633218,-17.674656438828443,-13.067877725528088,-4.606778713300354,-2.606785487696871,-16.095521268560333,13.48873578086346
2008_15_WAS_CIN,WAS,CIN,2008,14.0,-7.0,7.0,-2.221327319387685,4.584214156269352,-6.805541475657037,6.805541475657037,1.8655110452715329,-1.1839170069622562,3.049428052233789,2.8817303488296173,-2.694695960013785,5.576426308843402
2008_16_PHI_WAS,WAS,PHI,2008,15.0,7.0,-7.0,-11.409120010440574,-17.35168101300951,5.942561002568937,-5.942561002568937,-18.03274727909941,-12.512175620940422,-5.520571658158989,-21.13310485931685,-11.428493486045271,-9.704611373271582
2008_17_WAS_SF,WAS,SF,2008,16.0,-3.0,3.0,6.451636562369683,7.610210850440351,-1.1585742880706684,1.1585742880706684,2.7894542974642245,8.689925121491024,-5.900470824026799,9.42773551852598,5.7919991530790895,3.635736365446892
