game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2005_04_SF_ARI,SF,ARI,2005,4.0,-17.0,17.0,-24.274705659204947,-8.583602167672986,-15.691103491531962,15.691103491531962,-20.09291680280895,-7.413882958896544,-12.679033843912409,-9.29211544538916,-20.01238862609023,10.720273180701072
2005_05_IND_SF,SF,IND,2005,5.0,-25.0,25.0,-22.195231932331808,6.178811967286109,-28.37404389961792,28.37404389961792,-25.18102006419508,4.106187504815376,-29.28720756901045,13.755642731584926,-12.225234620439258,25.980877352024184
2005_07_SF_WAS,SF,WAS,2005,6.0,-35.0,35.0,-7.527663860455242,25.844779449683312,-33.37244331013855,33.37244331013855,-7.470234988466393,17.523352752535537,-24.99358774100193,18.36329665214741,-5.9826711928584775,24.34596784500589
2005_08_TB_SF,SF,TB,2005,7.0,5.0,-5.0,-15.384224902605638,-19.501958391272503,4.117733488666868,-4.117733488666868,-18.95434548752237,-12.083644975664638,-6.870700511857736,-32.505234791530164,-23.45019025062838,-9.055044540901784
2005_09_NYG_SF,SF,NYG,2005,8.0,-18.0,18.0,-13.154179150238631,7.663848194548731,-20.818027344787364,20.818027344787364,-23.99877107162002,-0.8517944008493147,-23.146976670770705,1.5831397819462052,-18.62390990691322,20.207049688859424
2005_10_SF_CHI,SF,CHI,2005,9.0,-8.0,8.0,-14.506591996527275,-9.669118317877029,-4.837473678650248,4.837473678650248,-26.40831799398953,-8.6165443299135,-17.791773664076032,-12.482564393696345,-13.610972629997384,1.1284082363010397
2005_11_SEA_SF,SF,SEA,2005,10.0,-2.0,2.0,7.460823817462617,13.178445605699777,-5.717621788237158,5.717621788237158,4.388835471346912,6.903232366676058,-2.5143968953291465,18.30952235750729,-2.21834053377537,20.52786289128266
2005_12_SF_TEN,SF,TEN,2005,11.0,-11.0,11.0,-9.77729378870534,-0.3448054393007307,-9.43248834940461,9.43248834940461,-14.480888546142388,0.4736262507591549,-14.954514796901544,-0.4971442648886616,-4.466309082717445,3.969164817828784
2005_13_ARI_SF,SF,ARI,2005,12.0,-7.0,7.0,-12.019887547757984,-1.138508193907792,-10.881379353850193,10.881379353850193,-15.090782658837188,-6.641779601807541,-8.449003057029646,-0.2457875818925314,-8.706072602009614,8.460285020117084
2005_14_SF_SEA,SF,SEA,2005,13.0,-38.0,38.0,-13.580610022239853,23.559369736679148,-37.139979758919,37.139979758919,-6.529246038151649,13.592914713654675,-20.122160751806327,21.16277817630296,-14.626376848900264,35.78915502520322
2005_15_SF_JAX,SF,JAX,2005,14.0,-1.0,1.0,-11.499766420660308,-12.16954086039173,0.6697744397314231,-0.6697744397314231,-17.792151102621833,-11.5981249709835,-6.194026131638333,-17.765047948326202,-10.44347539357865,-7.321572554747552
2005_16_SF_LAR,SF,LA,2005,15.0,4.0,-4.0,8.83236246659606,3.130988852074054,5.701373614522005,-5.701373614522005,10.301702007074429,2.2109219828904587,8.090780024183971,2.562943255561532,5.584825231430126,-3.0218819758685944
2005_17_HOU_SF,SF,HOU,2005,16.0,3.0,-3.0,-14.1766620708947,-13.199814455801707,-0.9768476150929928,0.9768476150929928,-20.94817701656953,-5.440715152952288,-15.507461863617246,-16.168119836322305,-21.336576727689373,5.168456891367068
2005_01_TB_MIN,TB,MIN,2005,1.0,11.0,-11.0,-6.227432965254885,-19.662021862366394,13.43458889711151,-13.43458889711151,-10.6175107827187,-10.737030611611512,0.1195198288928125,-26.61980106017452,-9.196814527769112,-17.422986532405403
2005_02_BUF_TB,TB,BUF,2005,2.0,16.0,-16.0,4.327553727562453,-10.185133629944175,14.512687357506628,-14.512687357506628,-1.254782608486157,-17.29741607162044,16.042633463134283,-14.615284090782016,-2.5415167927438453,-12.07376729803817
2005_03_TB_GB,TB,GB,2005,3.0,1.0,-1.0,-2.727207273928535,-5.855668955234895,3.1284616813063604,-3.1284616813063604,-1.0456469352834097,-1.7321714245414277,0.686524489258018,-12.363695960165105,-3.440223422819336,-8.923472537345766
2005_04_DET_TB,TB,DET,2005,4.0,4.0,-4.0,-6.254137938478117,-7.871413144042759,1.617275205564642,-1.617275205564642,-3.038627149214092,-13.014078494869269,9.975451345655175,-8.838581612654242,-3.6532391477228776,-5.185342464931364
2005_05_TB_NYJ,TB,NYJ,2005,5.0,-2.0,2.0,-1.7570604709908348,-2.149025299309605,0.3919648283187706,-0.3919648283187706,-3.932840764897929,-2.7110674024076915,-1.2217733624902376,0.8074623300600396,-3.155810462796003,3.963272792856043
2005_06_MIA_TB,TB,MIA,2005,6.0,14.0,-14.0,-2.619800926163922,-13.734881467411338,11.115080541247416,-11.115080541247416,1.601375036933916,-5.504523386850419,7.105898423784336,-12.07150876004832,-13.794144520940687,1.722635760892368
2005_08_TB_SF,TB,SF,2005,7.0,-5.0,5.0,-19.501958391272503,-15.384224902605638,-4.117733488666868,4.117733488666868,-32.505234791530164,-23.45019025062838,-9.055044540901784,-18.95434548752237,-12.083644975664638,-6.870700511857736
2005_09_CAR_TB,TB,CAR,2005,8.0,-20.0,20.0,-14.033453331779777,10.84353326473554,-24.87698659651532,24.87698659651532,-12.94496072445842,-0.027751154702174,-12.917209569756247,13.94328294315807,-3.979097153266844,17.922380096424916
2005_10_WAS_TB,TB,WAS,2005,9.0,1.0,-1.0,10.542145707252264,13.119495356230402,-2.5773496489781387,2.5773496489781387,8.395923888432787,14.871011045703812,-6.475087157271027,9.037207207310304,2.744257104710989,6.292950102599315
2005_11_TB_ATL,TB,ATL,2005,10.0,3.0,-3.0,11.2841238825519,3.665523049700529,7.618600832851373,-7.618600832851373,11.408765034807274,-1.7628652457490248,13.1716302805563,0.5594448784991217,7.80691235465735,-7.247467476158229
2005_12_CHI_TB,TB,CHI,2005,11.0,-3.0,3.0,-9.72052743675145,-4.583881364312997,-5.136646072438452,5.136646072438452,-18.270892747704824,-7.972126775121172,-10.298765972583652,-10.77358788379297,-5.471746218701532,-5.301841665091438
2005_13_TB_NO,TB,NO,2005,12.0,7.0,-7.0,-1.679615526161665,-10.772918709320948,9.093303183159282,-9.093303183159282,-1.6297039633848258,-9.527689100418575,7.89798513703375,-18.88147025987916,-3.159401385493835,-15.722068874385323
2005_14_TB_CAR,TB,CAR,2005,13.0,10.0,-10.0,2.0338219179105064,-10.710024199732157,12.743846117642663,-12.743846117642663,1.2384083781197774,-11.284283476061022,12.5226918541808,-20.446088711934795,-6.532529636476671,-13.913559075458124
2005_15_TB_NE,TB,NE,2005,14.0,-28.0,28.0,-18.35871082387166,9.588719526975709,-27.94743035084737,27.94743035084737,-15.313730524496966,1.6646478447866158,-16.978378369283583,7.45214826710637,-15.703331698144876,23.15547996525125
2005_16_ATL_TB,TB,ATL,2005,15.0,3.0,-3.0,-0.5332438953697123,-0.2735485502703947,-0.2596953450993176,0.2596953450993176,1.7328030511527448,-4.358631178789871,6.091434229942616,2.245086066137725,0.7027241575509936,1.5423619085867315
2005_17_NO_TB,TB,NO,2005,16.0,14.0,-14.0,6.103012201805935,-6.923173432871277,13.026185634677212,-13.026185634677212,10.344902592007385,0.0089898419726675,10.335912750034716,-7.556500367179577,-1.5983205555976727,-5.958179811581904
2005_01_TEN_PIT,TEN,PIT,2005,1.0,-27.0,27.0,-3.069550543637758,22.545224784437394,-25.61477532807515,25.61477532807515,-1.4237306551710254,15.297344641546692,-16.721075296717718,18.402003052286304,4.433069114979146,13.968933937307158
2005_02_BAL_TEN,TEN,BAL,2005,2.0,15.0,-15.0,-7.299608183311386,-19.18665815132395,11.887049968012564,-11.887049968012564,-5.29294763514191,-17.350745890675643,12.057798255533733,-18.19594852453201,-17.102181812397284,-1.0937667121347268
2005_03_TEN_LAR,TEN,LA,2005,3.0,-4.0,4.0,-13.858796087920672,-13.628081955691504,-0.2307141322291706,0.2307141322291706,-15.595314831491123,-5.59525055271377,-10.000064278777357,-6.540261416992594,-5.71393633380255,-0.8263250831900439
2005_04_IND_TEN,TEN,IND,2005,4.0,-21.0,21.0,1.694297924819825,26.826440340694333,-25.132142415874508,25.132142415874508,-4.758022573980335,15.54466624521321,-20.302688819193545,27.41515154003237,2.5305723317380986,24.88457920829428
2005_05_TEN_HOU,TEN,HOU,2005,5.0,14.0,-14.0,17.282828007549604,1.5011887517276392,15.781639255821965,-15.781639255821965,16.081265722894752,0.9995672724088848,15.081698450485868,-1.013009016185226,6.648733190074751,-7.661742206259976
2005_06_CIN_TEN,TEN,CIN,2005,6.0,-8.0,8.0,-2.5881604265157065,7.884597669618031,-10.472758096133738,10.472758096133738,1.5702719855358729,3.441888464697105,-1.871616479161232,12.013920172102644,-0.5377817400060556,12.5517019121087
2005_07_TEN_ARI,TEN,ARI,2005,7.0,-10.0,10.0,-24.777378304155587,-16.729365731691097,-8.04801257246449,8.04801257246449,-31.64593080513307,-16.903172529803978,-14.742758275329091,-23.03731602691388,-18.44329599026615,-4.594020036647731
2005_08_OAK_TEN,TEN,LV,2005,8.0,-9.0,9.0,-4.460084977326533,8.304552516172933,-12.764637493499466,12.764637493499466,-12.239541669006178,6.183880211620992,-18.42342188062717,15.1266253158858,1.1899243585743176,13.936700957311482
2005_09_TEN_CLE,TEN,CLE,2005,9.0,-6.0,6.0,-8.118162933489394,-4.491121021783066,-3.627041911706328,3.627041911706328,-10.771819153602426,-10.42514418277239,-0.3466749708300352,5.20324850628691,-12.435076857872778,17.638325364159687
2005_11_JAX_TEN,TEN,JAX,2005,10.0,-3.0,3.0,3.731707077735864,10.934073828801576,-7.202366751065711,7.202366751065711,-2.8726894368583804,6.645760619002457,-9.518450055860836,5.553403084628026,-0.693627541636636,6.247030626264662
2005_12_SF_TEN,TEN,SF,2005,11.0,11.0,-11.0,-0.3448054393007307,-9.77729378870534,9.43248834940461,-9.43248834940461,-0.4971442648886616,-4.466309082717445,3.969164817828784,-14.480888546142388,0.4736262507591549,-14.954514796901544
2005_13_TEN_IND,TEN,IND,2005,12.0,-32.0,32.0,-17.724672175128944,14.4569698413244,-32.181642016453345,32.181642016453345,-12.774000391466917,9.80828210289926,-22.582282494366176,13.507054008879097,-9.71855361348072,23.225607622359817
2005_14_HOU_TEN,TEN,HOU,2005,13.0,3.0,-3.0,-12.207265187105673,-13.652477506497103,1.4452123193914304,-1.4452123193914304,-17.83798166955931,-13.024766239030455,-4.813215430528853,-21.124579830632385,-12.83283966448828,-8.291740166144104
2005_15_SEA_TEN,TEN,SEA,2005,14.0,-4.0,4.0,17.517682438156438,25.323226307053645,-7.805543868897207,7.805543868897207,19.311933520026383,15.345159590868668,3.966773929157714,26.611153056996017,12.79636436288962,13.814788694106396
2005_16_TEN_MIA,TEN,MIA,2005,15.0,-14.0,14.0,-16.81517635835176,-4.376099478838629,-12.43907687951313,12.43907687951313,-22.2720018274649,-9.037816036151067,-13.234185791313834,-7.283282985944078,-11.113689641329698,3.83040665538562
2005_17_TEN_JAX,TEN,JAX,2005,16.0,-27.0,27.0,-13.02417826784923,13.715872207518917,-26.740050475368147,26.740050475368147,-11.719061134712929,3.174303843833507,-14.893364978546437,10.252964019225484,-11.686543916809375,21.93950793603486
2005_01_CHI_WAS,WAS,CHI,2005,1.0,2.0,-2.0,-7.139239100273699,-8.244966715916103,1.1057276156424043,-1.1057276156424043,-4.43375714195928,-7.560766043786132,3.1270089018268523,-15.07104865117533,-8.577196464051397,-6.493852187123933
2005_02_WAS_DAL,WAS,DAL,2005,2.0,1.0,-1.0,-2.0170425146786424,-4.125682934121738,2.108640419443095,-2.108640419443095,-11.607649796903477,-7.715851322219675,-3.8917984746838,-6.409596330796984,-4.048432121609944,-2.3611642091870406
2005_04_SEA_WAS,WAS,SEA,2005,3.0,3.0,-3.0,8.708016174452759,9.081015184827528,-0.3729990103747695,0.3729990103747695,3.289109561076385,6.435012881858103,-3.1459033207817173,0.906655150949291,0.1243697815026713,0.7822853694466196
2005_05_WAS_DEN,WAS,DEN,2005,4.0,-2.0,2.0,3.957551145511636,3.3927793151455568,0.5647718303660794,-0.5647718303660794,-1.4279487895879557,-2.804046686105603,1.3760978965176474,8.249890640226173,0.928589802193836,7.321300838032337
2005_06_WAS_KC,WAS,KC,2005,5.0,-7.0,7.0,5.673793030139162,10.316759413545164,-4.642966383406003,4.642966383406003,8.482979730191207,2.0360876355710187,6.446892094620189,7.832705949243151,4.091926355163606,3.740779594079545
2005_07_SF_WAS,WAS,SF,2005,6.0,35.0,-35.0,25.844779449683312,-7.527663860455242,33.37244331013855,-33.37244331013855,18.36329665214741,-5.9826711928584775,24.34596784500589,-7.470234988466393,17.523352752535537,-24.99358774100193
2005_08_WAS_NYG,WAS,NYG,2005,7.0,-36.0,36.0,-34.18247765820706,1.026721418333576,-35.20919907654064,35.20919907654064,-22.8247642748015,-3.5112746228138203,-19.31348965198768,5.20327892620914,-31.690657882987733,36.89393680919687
2005_09_PHI_WAS,WAS,PHI,2005,8.0,7.0,-7.0,4.633139903613744,-0.1615351978033263,4.79467510141707,-4.79467510141707,6.226482261982723,-1.4008700126094922,7.627352274592216,-3.8578308654159454,0.5100264231600155,-4.367857288575962
2005_10_WAS_TB,WAS,TB,2005,9.0,-1.0,1.0,13.119495356230402,10.542145707252264,2.5773496489781387,-2.5773496489781387,9.037207207310304,2.744257104710989,6.292950102599315,8.395923888432787,14.871011045703812,-6.475087157271027
2005_11_OAK_WAS,WAS,LV,2005,10.0,-3.0,3.0,-10.417464971651366,-3.958259741040689,-6.459205230610678,6.459205230610678,-11.611886066799649,-5.247335141259614,-6.364550925540034,-5.283474884306079,-12.872751049579444,7.589276165273365
2005_12_LAC_WAS,WAS,LAC,2005,11.0,-6.0,6.0,-6.121761234753384,3.734315761787265,-9.856076996540647,9.856076996540647,-9.142043240727364,3.6711911337691134,-12.813234374496476,-4.664389048601748,-11.212796098072005,6.548407049470256
2005_13_WAS_LAR,WAS,LA,2005,12.0,15.0,-15.0,9.909775794937268,-9.928016567917233,19.8377923628545,-19.8377923628545,8.141139242425629,-8.270332786164778,16.411472028590406,-16.57467381128933,2.2420658830746425,-18.81673969436397
2005_14_WAS_ARI,WAS,ARI,2005,13.0,4.0,-4.0,-3.2754112093095595,-9.351712257011837,6.076301047702277,-6.076301047702277,-10.067380820413188,-6.647176923188065,-3.4202038972251234,-12.074636504516594,1.0896059608226485,-13.164242465339242
2005_15_DAL_WAS,WAS,DAL,2005,14.0,28.0,-28.0,7.395643295815464,-19.280187586606058,26.67583088242152,-26.67583088242152,4.462127676735306,-11.08445192239938,15.546579599134688,-19.830274924480925,0.2013514628576502,-20.031626387338576
2005_16_NYG_WAS,WAS,NYG,2005,15.0,15.0,-15.0,14.99996523492948,2.1960095560209885,12.80395567890849,-12.80395567890849,11.14331844072035,3.006785358681087,8.136533082039263,-7.939266030862025,10.912100923479615,-18.851366954341643
2005_17_WAS_PHI,WAS,PHI,2005,16.0,11.0,-11.0,4.270193259348689,-10.510477795047072,14.780671054395762,-14.780671054395762,-3.314187307128963,-3.808982229573956,0.4947949224449925,-9.403293934175196,0.3766791555976215,-9.779973089772817
