game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2006_01_NO_CLE,NO,CLE,2006,1.0,5.0,-5.0,-4.8666312152593045,-14.126701077379495,9.26006986212019,-9.26006986212019,1.7753942975671038,-12.301261374193237,14.07665567176034,-26.15593167308784,-6.310829147756599,-19.84510252533124
2006_02_NO_GB,NO,GB,2006,2.0,7.0,-7.0,8.276289280579471,-2.616408358140464,10.892697638719934,-10.892697638719934,8.231865993521811,-5.708924667690296,13.940790661212109,-4.504554956152508,8.009050963366427,-12.513605919518934
2006_03_ATL_NO,NO,ATL,2006,3.0,20.0,-20.0,-0.7988946025899883,-20.79939385363832,20.00049925104833,-20.00049925104833,2.3196236413840974,-19.63387007300606,21.95349371439016,-21.43076791102096,-4.528400322639283,-16.902367588381676
2006_04_NO_CAR,NO,CAR,2006,4.0,-3.0,3.0,12.180760384236123,13.803298180977974,-1.6225377967418506,1.6225377967418506,8.84139113425597,4.079027879791788,4.762363254464182,14.32162531544067,7.115041944343958,7.206583371096712
2006_05_TB_NO,NO,TB,2006,5.0,3.0,-3.0,-4.028821771204791,-5.517256352807839,1.4884345816030482,-1.4884345816030482,-7.989712999608054,-6.173507694018969,-1.8162053055890848,-9.648345422919478,-8.5830071156579,-1.0653383072615783
2006_06_PHI_NO,NO,PHI,2006,6.0,3.0,-3.0,4.122041615980594,4.608829047155481,-0.4867874311748874,0.4867874311748874,5.735141145531156,-2.150015548181581,7.885156693712736,1.2663626469048694,2.774841292578172,-1.5084786456733024
2006_08_BAL_NO,NO,BAL,2006,7.0,-13.0,13.0,-14.736079337922138,2.069553688066712,-16.80563302598885,16.80563302598885,-17.37975963814331,0.950891207863288,-18.3306508460066,4.46965741129007,-5.148984249215232,9.618641660505302
2006_09_NO_TB,NO,TB,2006,8.0,17.0,-17.0,9.230610608256931,-12.034382580770854,21.264993189027784,-21.264993189027784,10.820912163966186,-6.965860625006085,17.78677278897227,-12.618502245079432,-1.4633446029954815,-11.15515764208395
2006_10_NO_PIT,NO,PIT,2006,9.0,-7.0,7.0,18.04068594520777,22.295567676213743,-4.254881731005973,4.254881731005973,19.068232897862657,13.158519720327003,5.909713177535652,23.0477730001822,11.890882420405664,11.156890579776531
2006_11_CIN_NO,NO,CIN,2006,10.0,-15.0,15.0,-14.206009310221985,5.459303703589871,-19.66531301381185,19.66531301381185,-17.889237005821858,-2.382955864869691,-15.506281140952169,2.0827380934886763,-8.65354324531945,10.736281338808126
2006_12_NO_ATL,NO,ATL,2006,11.0,18.0,-18.0,17.691038322832938,-3.769014877159488,21.460053199992423,-21.460053199992423,17.148089987683242,13.04305755438235,4.105032433300892,-14.60806504264786,8.859732642609837,-23.467797685257697
2006_13_SF_NO,NO,SF,2006,12.0,24.0,-24.0,8.895344015525229,-15.66537012445914,24.56071413998437,-24.56071413998437,1.5674820259758069,-11.60631100010881,13.173793026084615,-22.19360167129236,5.15817752720339,-27.35177919849574
2006_14_NO_DAL,NO,DAL,2006,13.0,25.0,-25.0,32.81199148695713,3.126782120446931,29.6852093665102,-29.6852093665102,24.7297825407261,4.3304765101829465,20.39930603054315,1.5890520412660367,22.660716509799563,-21.071664468533527
2006_15_WAS_NO,NO,WAS,2006,14.0,-6.0,6.0,-4.337159499010877,5.243764932316854,-9.58092443132773,9.58092443132773,-11.393254884096883,-3.221018422448721,-8.172236461648163,7.1888564269412925,-9.122749163735053,16.311605590676344
2006_16_NO_NYG,NO,NYG,2006,15.0,23.0,-23.0,1.325860622410115,-26.9035615189307,28.229422141340816,-28.229422141340816,7.31513505100318,-21.84226396157003,29.157399012573208,-21.056825666210383,-7.4985190468981155,-13.55830661931227
2006_17_CAR_NO,NO,CAR,2006,16.0,-10.0,10.0,-3.2501860864256464,10.669647591619324,-13.91983367804497,13.91983367804497,-8.732914810046488,4.203199465956965,-12.936114276003453,11.79335481526516,3.049203481544551,8.744151333720609
2006_01_IND_NYG,NYG,IND,2006,1.0,-5.0,5.0,4.761859118543949,13.227019387014932,-8.465160268470983,8.465160268470983,-4.62405221516197,5.789460869082389,-10.41351308424436,10.790986447608775,3.7743422015688175,7.016644246039959
2006_02_NYG_PHI,NYG,PHI,2006,2.0,6.0,-6.0,7.494946726843636,-1.7042977011749407,9.199244428018575,-9.199244428018575,7.620616640567441,-2.408293890106476,10.028910530673915,4.055603375492434,-3.1969003284933653,7.252503703985799
2006_03_NYG_SEA,NYG,SEA,2006,3.0,-12.0,12.0,-4.817130188633771,5.160018671038863,-9.977148859672637,9.977148859672637,-12.38466382875892,-1.8090317846561583,-10.575632044102765,-0.2460653680598007,-3.74721590634953,3.501150538289729
2006_05_WAS_NYG,NYG,WAS,2006,4.0,16.0,-16.0,5.499146695369516,-10.677388918411454,16.17653561378097,-16.17653561378097,5.629365361116251,-12.384658097194464,18.014023458310714,-8.83529010108618,0.952997842183745,-9.788287943269925
2006_06_NYG_ATL,NYG,ATL,2006,5.0,13.0,-13.0,3.6368243803474174,-14.389404142642142,18.02622852298956,-18.02622852298956,-7.376870018067235,-13.206028235797998,5.829158217730763,-19.82909079174641,0.790055745070532,-20.61914653681693
2006_07_NYG_DAL,NYG,DAL,2006,6.0,14.0,-14.0,6.857322530197958,-11.5217830913665,18.379105621564456,-18.379105621564456,7.932858755399868,-0.5107282358825452,8.443586991282414,-20.97986310826006,1.427686004307768,-22.40754911256783
2006_08_TB_NYG,NYG,TB,2006,7.0,14.0,-14.0,-15.775303885215637,-29.953162882477045,14.177858997261408,-14.177858997261408,-11.0123920223099,-23.946662899549946,12.934270877240046,-26.54664291217041,-16.676673135360193,-9.869969776810215
2006_09_HOU_NYG,NYG,HOU,2006,8.0,4.0,-4.0,4.272573526520772,1.525170516139723,2.747403010381049,-2.747403010381049,9.335735159102368,2.2883348920367643,7.047400267065602,-1.434740315228603,0.2947844066535561,-1.729524721882159
2006_10_CHI_NYG,NYG,CHI,2006,9.0,-18.0,18.0,-22.98961765393915,-0.5315067590929675,-22.458110894846183,22.458110894846183,-31.35174081923115,-8.511656917357232,-22.84008390187392,-14.128096916596451,-14.023572913850508,-0.1045240027459453
2006_11_NYG_JAX,NYG,JAX,2006,10.0,-16.0,16.0,-14.598515189248475,2.6739307717739376,-17.272445961022413,17.272445961022413,-18.71183104095811,-1.4030126249378203,-17.30881841602029,1.0945071399070554,-16.129260274869047,17.223767414776102
2006_12_NYG_TEN,NYG,TEN,2006,11.0,-3.0,3.0,0.1711411600829197,0.9188114977571288,-0.7476703376742089,0.7476703376742089,2.682653290727764,4.107331004656603,-1.4246777139288396,-7.059105856701412,-1.30429404399453,-5.7548118127068815
2006_13_DAL_NYG,NYG,DAL,2006,12.0,-3.0,3.0,8.839569220560856,13.714266869015317,-4.874697648454459,4.874697648454459,7.791256129543382,11.1036878973754,-3.3124317678320176,16.32900272497698,3.447270150084652,12.881732574892329
2006_14_NYG_CAR,NYG,CAR,2006,13.0,14.0,-14.0,6.0706273190573885,-11.131773480791937,17.202400799849322,-17.202400799849322,10.113542403672811,-5.783751281506026,15.897293685178838,-12.738521760983836,0.7896741323502223,-13.52819589333406
2006_15_PHI_NYG,NYG,PHI,2006,14.0,-14.0,14.0,-12.034565352437426,5.146838510690379,-17.181403863127805,17.181403863127805,-14.45757169540507,6.222112023362441,-20.67968371876751,9.595451599273202,-10.149064309797764,19.74451590907097
2006_16_NO_NYG,NYG,NO,2006,15.0,-23.0,23.0,-26.9035615189307,1.325860622410115,-28.229422141340816,28.229422141340816,-21.056825666210383,-7.4985190468981155,-13.55830661931227,7.31513505100318,-21.84226396157003,29.157399012573208
2006_17_NYG_WAS,NYG,WAS,2006,16.0,6.0,-6.0,14.940930961415685,5.699810215463911,9.241120745951774,-9.241120745951774,16.13459575453922,1.0503845391099191,15.0842112154293,-1.5611523421064049,6.731495540396507,-8.292647882502912
2006_01_NYJ_TEN,NYJ,TEN,2006,1.0,7.0,-7.0,-0.6428417494623799,-9.7855934007382,9.14275165127582,-9.14275165127582,7.208341233890344,-8.87240026530348,16.080741499193824,-16.471102118608677,3.717879643295024,-20.1889817619037
2006_02_NE_NYJ,NYJ,NE,2006,2.0,-7.0,7.0,2.9837315118725183,12.618282754394611,-9.634551242522097,9.634551242522097,-5.079604560222449,8.716516176975443,-13.796120737197892,13.028523079974994,-6.279283318177682,19.307806398152675
2006_03_NYJ_BUF,NYJ,BUF,2006,3.0,8.0,-8.0,6.564528517966204,-4.369140349960166,10.933668867926372,-10.933668867926372,3.988572963618876,7.514848184138878,-3.5262752205200023,-1.0018964326295414,3.3717827308325514,-4.373679163462093
2006_04_IND_NYJ,NYJ,IND,2006,4.0,-3.0,3.0,11.016274483733698,14.727985173481096,-3.711710689747399,3.711710689747399,14.82463714870711,6.851093245962697,7.973543902744413,15.18155922057726,10.939171507267492,4.242387713309768
2006_05_NYJ_JAX,NYJ,JAX,2006,5.0,-41.0,41.0,-31.86873986065621,10.23815118925244,-42.10689104990865,42.10689104990865,-22.879813020933813,3.085188720131349,-25.96500174106516,8.347235396920361,-26.69948658773067,35.04672198465103
2006_06_MIA_NYJ,NYJ,MIA,2006,6.0,3.0,-3.0,0.5087098039307397,-0.3270931171632589,0.8358029210939987,-0.8358029210939987,-0.3751850926267623,-0.9970905140485556,0.6219054214217934,-14.928432800145815,-1.31093034488628,-13.617502455259537
2006_07_DET_NYJ,NYJ,DET,2006,7.0,7.0,-7.0,21.89951064043544,17.712279284036637,4.187231356398801,-4.187231356398801,19.56015778804069,14.489234334561209,5.070923453479482,8.417861266284598,18.84526190477526,-10.427400638490662
2006_08_NYJ_CLE,NYJ,CLE,2006,8.0,-7.0,7.0,-6.326092290745921,-1.521357979092958,-4.804734311652963,4.804734311652963,-10.285121347283456,-1.6797881430942252,-8.605333204189233,2.9091082913515045,-3.980594409460416,6.88970270081192
2006_10_NYJ_NE,NYJ,NE,2006,9.0,3.0,-3.0,6.24559397312396,1.002295330327004,5.243298642796956,-5.243298642796956,4.9300899857204215,-2.561128125841133,7.491218111561555,-6.704971431836404,1.5127121704369229,-8.217683602273326
2006_11_CHI_NYJ,NYJ,CHI,2006,10.0,-10.0,10.0,-15.182084123953246,-2.809455859936179,-12.372628264017068,12.372628264017068,-22.43327280586101,-7.346536197847029,-15.086736608013982,-0.2734987998429666,-15.298132191295254,15.024633391452287
2006_12_HOU_NYJ,NYJ,HOU,2006,11.0,15.0,-15.0,11.159792288913646,-3.824062191488221,14.983854480401869,-14.983854480401869,8.569757128497127,-3.859765720370292,12.429522848867418,-6.617207190961837,-0.5695173350436418,-6.047689855918195
2006_13_NYJ_GB,NYJ,GB,2006,12.0,28.0,-28.0,22.51882172133605,-9.894920306246837,32.413742027582884,-32.413742027582884,20.47815026624414,-2.380192973475779,22.85834323971992,-9.64856986480088,17.588829301556416,-27.237399166357296
2006_14_BUF_NYJ,NYJ,BUF,2006,13.0,-18.0,18.0,-20.2042994914184,1.7064247724947528,-21.91072426391315,21.91072426391315,-17.37748071242718,-4.715504484003695,-12.661976228423484,2.945507698483256,-9.253249241874125,12.19875694035738
2006_15_NYJ_MIN,NYJ,MIN,2006,14.0,13.0,-13.0,5.73175805537614,-12.410158226813529,18.14191628218967,-18.14191628218967,8.856175600913277,-8.479211706617376,17.335387307530652,-14.961100489554392,3.376246445032374,-18.337346934586765
2006_16_NYJ_MIA,NYJ,MIA,2006,15.0,3.0,-3.0,-3.3198823556260786,-7.654172402540327,4.334290046914249,-4.334290046914249,-10.129978256601088,-10.595134775840652,0.4651565192395654,-13.7211158452887,-1.4100942116785449,-12.311021633610157
2006_17_OAK_NYJ,NYJ,LV,2006,16.0,20.0,-20.0,3.249366615325469,-16.038003615103662,19.287370230429133,-19.287370230429133,2.7097064314605186,-8.893575870362186,11.603282301822706,-15.275796677884816,-4.30404930006744,-10.971747377817376
2006_01_LAC_OAK,LV,LAC,2006,1.0,-27.0,27.0,-21.310249347996432,10.31827331108638,-31.62852265908281,31.62852265908281,-19.23688220019033,-0.6723556137656354,-18.56452658642469,10.382419784384208,-21.552982246904893,31.9354020312891
2006_02_OAK_BAL,LV,BAL,2006,2.0,-22.0,22.0,-31.109785690379795,-11.12825710488551,-19.981528585494285,19.981528585494285,-27.734558148472832,-12.451419517078545,-15.283138631394287,-6.980558843099654,-20.66607937528686,13.685520532187205
2006_04_CLE_OAK,LV,CLE,2006,3.0,-3.0,3.0,-4.815680084853512,0.4835067655787943,-5.2991868504323065,5.2991868504323065,-13.349512334407969,-1.8786134086463449,-11.470898925761624,-9.737101037821027,-6.650725630649611,-3.086375407171418
2006_05_OAK_SF,LV,SF,2006,4.0,-14.0,14.0,-11.14400994095786,1.626560596766462,-12.77057053772432,12.77057053772432,-8.200141501728657,2.1734684243640983,-10.373609926092756,6.029201168663293,-2.541696470695107,8.5708976393584
2006_06_OAK_DEN,LV,DEN,2006,5.0,-10.0,10.0,-9.326245002390351,0.2401363390424649,-9.566381341432816,9.566381341432816,-11.813699356788842,0.0608788657166283,-11.87457822250547,0.3906334179571524,-10.621125028020064,11.011758445977216
2006_07_ARI_OAK,LV,ARI,2006,6.0,13.0,-13.0,-10.71339179411598,-21.20580164855346,10.49240985443748,-10.49240985443748,-5.931561124865385,-14.894597445394773,8.963036320529387,-19.554114266506183,-0.4284664978912087,-19.12564776861498
2006_08_PIT_OAK,LV,PIT,2006,7.0,7.0,-7.0,-18.08966366352115,-22.698359478115208,4.608695814594057,-4.608695814594057,-14.411925911726192,-16.08645392769474,1.6745280159685496,-29.825180289281704,-19.83189210722694,-9.993288182054766
2006_09_OAK_SEA,LV,SEA,2006,8.0,-16.0,16.0,-20.76328157074749,-4.274169492647391,-16.489112078100103,16.489112078100103,-15.413283861505112,-8.686692548633337,-6.726591312871776,-0.784732581721133,-16.901563891843416,16.116831310122283
2006_10_DEN_OAK,LV,DEN,2006,9.0,-4.0,4.0,-20.33465594797895,-14.292970150933344,-6.041685797045604,6.041685797045604,-18.616409625926508,-11.800595740230449,-6.815813885696059,-17.574908008061964,-16.47702635805745,-1.0978816500045134
2006_11_OAK_KC,LV,KC,2006,10.0,-4.0,4.0,6.887767181852494,9.242530923403589,-2.3547637415510927,2.3547637415510927,2.1700266847310035,3.216932867023908,-1.0469061822929042,7.169820647285237,1.999668097609004,5.170152549676233
2006_12_OAK_LAC,LV,LAC,2006,11.0,-7.0,7.0,-5.250695276705756,1.2812129533397174,-6.531908230045474,6.531908230045474,-6.7176944481726695,-1.4843104371742948,-5.233384010998375,0.4271378462840809,-4.131165766647367,4.558303612931448
2006_13_HOU_OAK,LV,HOU,2006,12.0,-9.0,9.0,-36.66636805124881,-23.61236915550262,-13.05399889574619,13.05399889574619,-44.55581812349161,-13.294992893213388,-31.260825230278225,-33.615933549512306,-22.794771515513386,-10.821162033998924
2006_14_OAK_CIN,LV,CIN,2006,13.0,-17.0,17.0,-9.6156425065667,6.429898185148879,-16.04554069171558,16.04554069171558,-12.74704277356894,2.486941019484802,-15.233983793053742,4.615312633798542,-7.373171037348228,11.98848367114677
2006_15_LAR_OAK,LV,LA,2006,14.0,-20.0,20.0,-19.02941398043185,4.601885223304177,-23.63129920373603,23.63129920373603,-16.44808085235895,-2.2654625705045004,-14.182618281854449,7.271855224698986,-10.892999911468747,18.16485513616773
2006_16_KC_OAK,LV,KC,2006,15.0,-11.0,11.0,-12.90954560105456,0.6440253881823939,-13.553570989236954,13.553570989236954,-13.863585214674398,-6.8448348214033565,-7.018750393271041,1.2982159529924004,-6.895448595827684,8.193664548820085
2006_17_OAK_NYJ,LV,NYJ,2006,16.0,-20.0,20.0,-16.038003615103662,3.249366615325469,-19.287370230429133,19.287370230429133,-15.275796677884816,-4.30404930006744,-10.971747377817376,2.7097064314605186,-8.893575870362186,11.603282301822706
2006_01_PHI_HOU,PHI,HOU,2006,1.0,14.0,-14.0,14.547246065787649,-2.4835047170890343,17.03075078287668,-17.03075078287668,15.62414549974864,-1.7488099748178536,17.372955474566492,0.2891512412071337,8.118405876428612,-7.829254635221479
2006_02_NYG_PHI,PHI,NYG,2006,2.0,-6.0,6.0,-1.7042977011749407,7.494946726843636,-9.199244428018575,9.199244428018575,4.055603375492434,-3.1969003284933653,7.252503703985799,7.620616640567441,-2.408293890106476,10.028910530673915
2006_03_PHI_SF,PHI,SF,2006,3.0,14.0,-14.0,10.368520601732364,-7.668394656024025,18.036915257756387,-18.036915257756387,13.759809147566994,-6.9751309067938605,20.73494005436085,-3.234836375969345,8.327513255964078,-11.562349631933422
2006_04_GB_PHI,PHI,GB,2006,4.0,22.0,-22.0,5.096601135260238,-16.23980656787171,21.336407703131947,-21.336407703131947,7.935589961760403,-13.999552607440569,21.93514256920097,-13.414355923604754,4.734628170321652,-18.148984093926405
2006_05_DAL_PHI,PHI,DAL,2006,5.0,14.0,-14.0,-2.2231123083113338,-13.421567249855572,11.198454941544238,-11.198454941544238,1.9762771665363004,0.5623049761870111,1.4139721903492892,-24.08075601376052,3.563995780806396,-27.644751794566915
2006_06_PHI_NO,PHI,NO,2006,6.0,-3.0,3.0,4.608829047155481,4.122041615980594,0.4867874311748874,-0.4867874311748874,1.2663626469048694,2.774841292578172,-1.5084786456733024,5.735141145531156,-2.150015548181581,7.885156693712736
2006_07_PHI_TB,PHI,TB,2006,7.0,-2.0,2.0,-3.0006120995256014,-2.084812595383939,-0.9157995041416624,0.9157995041416624,-18.20730245889085,-7.630822087132319,-10.57648037175854,-2.569611376865933,10.740221542251662,-13.309832919117596
2006_08_JAX_PHI,PHI,JAX,2006,8.0,-7.0,7.0,-16.11575147905387,-6.131099324028811,-9.98465215502506,9.98465215502506,-28.402163489674443,-4.14301973881377,-24.25914375086068,-10.91949550323982,-8.329277911218492,-2.590217592021327
2006_10_WAS_PHI,PHI,WAS,2006,9.0,24.0,-24.0,9.03478917870802,-14.659919374797028,23.694708553505045,-23.694708553505045,10.445604120409747,-8.654890113725369,19.10049423413512,-12.502960823153163,4.016653224284633,-16.5196140474378
2006_11_TEN_PHI,PHI,TEN,2006,10.0,-18.0,18.0,-23.744237002766795,-3.576866170199541,-20.16737083256725,20.16737083256725,-14.597600585073677,-6.203907947221957,-8.393692637851718,-6.823528117991902,-23.78000876999158,16.956480651999676
2006_12_PHI_IND,PHI,IND,2006,11.0,-24.0,24.0,-5.0284322409104485,18.905983374809203,-23.93441561571965,23.93441561571965,-6.926304743446816,11.780024778741144,-18.70632952218796,16.045629919691336,6.108978726694538,9.936651192996798
2006_13_CAR_PHI,PHI,CAR,2006,12.0,3.0,-3.0,9.33648180747536,7.579181372200988,1.757300435274372,-1.757300435274372,1.9776907875933096,7.647838787222176,-5.670147999628867,4.758344913456673,0.1867562832455912,4.571588630211082
2006_14_PHI_WAS,PHI,WAS,2006,13.0,2.0,-2.0,4.499099826977043,0.9435358177913704,3.555564009185672,-3.555564009185672,3.939863492079271,3.572488756352809,0.3673747357264618,-8.041178798856071,1.8880850115098216,-9.929263810365892
2006_15_PHI_NYG,PHI,NYG,2006,14.0,14.0,-14.0,5.146838510690379,-12.034565352437426,17.181403863127805,-17.181403863127805,9.595451599273202,-10.149064309797764,19.74451590907097,-14.45757169540507,6.222112023362441,-20.67968371876751
2006_16_PHI_DAL,PHI,DAL,2006,15.0,16.0,-16.0,8.808345661914698,-10.82614050304551,19.634486164960208,-19.634486164960208,12.09540787316326,-5.06814646593828,17.16355433910154,-10.543000857914045,7.258220173925837,-17.80122103183988
2006_17_ATL_PHI,PHI,ATL,2006,16.0,7.0,-7.0,2.162032355974813,-2.580556325780437,4.74258868175525,-4.74258868175525,11.735884533206596,-3.585330365669498,15.321214898876091,-3.83763963461809,0.1849579082037397,-4.0225975428218295
2006_01_MIA_PIT,PIT,MIA,2006,1.0,11.0,-11.0,0.483327874698257,-10.54570567519704,11.0290335498953,-11.0290335498953,10.94104444718952,-8.875140448135664,19.816184895325183,-12.900170823348894,-6.319942053106807,-6.580228770242087
2006_02_PIT_JAX,PIT,JAX,2006,2.0,-9.0,9.0,-20.407948794047115,-11.209268877952129,-9.198679916094989,9.198679916094989,-22.910540328709605,-13.544946023444384,-9.36559430526522,-7.8565592069164785,-17.482619295105955,9.626060088189476
2006_03_CIN_PIT,PIT,CIN,2006,3.0,-8.0,8.0,-4.072657951727253,6.128602182684513,-10.201260134411765,10.201260134411765,-4.462872248469367,6.31413489802809,-10.777007146497455,-1.838932357109584,-2.0098909245652323,0.1709585674556482
2006_05_PIT_LAC,PIT,LAC,2006,4.0,-10.0,10.0,-4.564807829297252,4.588600074735496,-9.153407904032749,9.153407904032749,-3.526378052398851,3.4668124226976835,-6.993190475096535,4.936195289569653,-5.688112132349002,10.624307421918656
2006_06_KC_PIT,PIT,KC,2006,5.0,38.0,-38.0,18.415509190203466,-20.48987769346718,38.90538688367064,-38.90538688367064,17.354819296003694,-10.45553773110913,27.810357027112826,-15.736534721675874,12.306561796201164,-28.04309651787704
2006_07_PIT_ATL,PIT,ATL,2006,6.0,-3.0,3.0,14.442384204841847,12.370940448148808,2.07144375669304,-2.07144375669304,19.43130454319909,8.267431568413407,11.163872974785685,18.19337482289965,8.201496331003394,9.991878491896252
2006_08_PIT_OAK,PIT,LV,2006,7.0,-7.0,7.0,-22.698359478115208,-18.08966366352115,-4.608695814594057,4.608695814594057,-29.825180289281704,-19.83189210722694,-9.993288182054766,-14.411925911726192,-16.08645392769474,1.6745280159685496
2006_09_DEN_PIT,PIT,DEN,2006,8.0,-11.0,11.0,-3.8071926225588895,10.841615750355228,-14.648808372914118,14.648808372914118,-9.43720865204656,3.244026340191528,-12.681234992238087,14.364481802979816,-3.4088021325511884,17.773283935531005
2006_10_NO_PIT,PIT,NO,2006,9.0,7.0,-7.0,22.295567676213743,18.04068594520777,4.254881731005973,-4.254881731005973,23.0477730001822,11.890882420405664,11.156890579776531,19.068232897862657,13.158519720327003,5.909713177535652
2006_11_PIT_CLE,PIT,CLE,2006,10.0,4.0,-4.0,1.5221983172943891,-4.207091548413247,5.729289865707636,-5.729289865707636,-6.946217012372046,-1.0168929347848166,-5.92932407758723,-4.738051240167467,3.0385877953524165,-7.776639035519883
2006_12_PIT_BAL,PIT,BAL,2006,11.0,-27.0,27.0,-23.893414567690343,3.498062754877763,-27.391477322568107,27.391477322568107,-18.89932021155545,-3.860876740653575,-15.038443470901877,3.2154522745818648,-11.25243875167517,14.467891026257035
2006_13_TB_PIT,PIT,TB,2006,12.0,17.0,-17.0,-9.320845256085253,-26.63200619048439,17.31116093439914,-17.31116093439914,-10.592668802138624,-19.133357313183897,8.540688511045273,-30.21180428561053,-13.180859637476235,-17.030944648134295
2006_14_CLE_PIT,PIT,CLE,2006,13.0,20.0,-20.0,14.483753966064114,-5.982523401379923,20.46627736744404,-20.46627736744404,11.880867895738852,-3.2296232532836537,15.110491149022506,-7.284396944687975,1.320305908704401,-8.604702853392375
2006_15_PIT_CAR,PIT,CAR,2006,14.0,34.0,-34.0,14.305547845014182,-25.06311412632931,39.36866197134349,-39.36866197134349,7.792313069210159,-17.048477858970102,24.84079092818026,-23.194924544270684,5.459688244567894,-28.654612788838577
2006_16_BAL_PIT,PIT,BAL,2006,15.0,-24.0,24.0,-21.712973343145904,7.065698149718622,-28.778671492864525,28.778671492864525,-20.56393782395911,5.20647343803881,-25.77041126199792,8.236681558576585,-15.33185237262137,23.568533931197955
2006_17_PIT_CIN,PIT,CIN,2006,16.0,6.0,-6.0,15.755075086411576,6.805178156829696,8.94989692958188,-8.94989692958188,16.757582070648887,4.629652711228937,12.12792935941995,10.11952160419828,10.13004448211007,-0.0105228779117911
2006_01_SEA_DET,SEA,DET,2006,1.0,3.0,-3.0,-14.55175337428227,-17.89490901073441,3.3431556364521384,-3.3431556364521384,-22.16445803311993,-15.735215503364683,-6.429242529755246,-23.33150072939548,-8.519422855883882,-14.812077873511594
2006_02_ARI_SEA,SEA,ARI,2006,2.0,11.0,-11.0,-2.0994901376830004,-11.528380301951302,9.4288901642683,-9.4288901642683,3.6829510545910127,-9.74755550718087,13.430506561771882,-10.244877235275924,-5.386500729268288,-4.858376506007636
2006_03_NYG_SEA,SEA,NYG,2006,3.0,12.0,-12.0,5.160018671038863,-4.817130188633771,9.977148859672637,-9.977148859672637,-0.2460653680598007,-3.74721590634953,3.501150538289729,-12.38466382875892,-1.8090317846561583,-10.575632044102765
2006_04_SEA_CHI,SEA,CHI,2006,4.0,-31.0,31.0,-17.477609628869686,14.618833787232685,-32.096443416102375,32.096443416102375,-15.567089065740989,3.9590343421721865,-19.52612340791317,12.741901919708983,-12.745191238911756,25.487093158620738
2006_06_SEA_LAR,SEA,LA,2006,5.0,2.0,-2.0,5.642365446229844,-0.8216220647794732,6.463987511009317,-6.463987511009317,7.322560405264968,-5.026915335153447,12.349475740418416,0.1248238542991778,1.177580526760297,-1.0527566724611193
2006_07_MIN_SEA,SEA,MIN,2006,6.0,-18.0,18.0,-16.86007916921085,5.406784042675095,-22.266863211885944,22.266863211885944,-14.159551031475049,-0.7729051681030118,-13.386645863372037,8.34739110810141,-14.400298599413684,22.747689707515093
2006_08_SEA_KC,SEA,KC,2006,7.0,-7.0,7.0,4.625066061754292,9.840405976863964,-5.215339915109671,5.215339915109671,4.517341561456034,6.705853645773937,-2.188512084317903,19.755665455123523,4.748156277895311,15.007509177228211
2006_09_OAK_SEA,SEA,LV,2006,8.0,16.0,-16.0,-4.274169492647391,-20.76328157074749,16.489112078100103,-16.489112078100103,-0.784732581721133,-16.901563891843416,16.116831310122283,-15.413283861505112,-8.686692548633337,-6.726591312871776
2006_10_LAR_SEA,SEA,LA,2006,9.0,2.0,-2.0,-4.949038630687713,-4.3816445216172015,-0.5673941090705119,0.5673941090705119,-1.883706583997512,-6.997434019762835,5.113727435765323,-7.714493086583493,7.482977864385877,-15.19747095096937
2006_11_SEA_SF,SEA,SF,2006,10.0,-6.0,6.0,-6.72939981085665,-1.9149558526319232,-4.814443958224727,4.814443958224727,-12.60035675877806,-2.5253584962928386,-10.07499826248522,1.7891392867204428,-3.447697872258197,5.23683715897864
2006_12_GB_SEA,SEA,GB,2006,11.0,10.0,-10.0,-0.5131716973904767,-8.659306555785776,8.1461348583953,-8.1461348583953,-6.150026151656667,-5.998040705495049,-0.1519854461616185,-8.921320894996464,4.727382118830537,-13.648703013827
2006_13_SEA_DEN,SEA,DEN,2006,12.0,3.0,-3.0,-18.707469083651176,-23.93948015642536,5.232011072774185,-5.232011072774185,-27.24065485603745,-17.641088397404502,-9.599566458632951,-26.03752809701014,-15.774773470244426,-10.262754626765712
2006_14_SEA_ARI,SEA,ARI,2006,13.0,-6.0,6.0,-2.3400555995938843,3.132666191592018,-5.472721791185903,5.472721791185903,-9.179705637251864,0.1531860762755408,-9.332891713527404,4.3820907298128855,1.8244107582998168,2.557679971513069
2006_15_SF_SEA,SEA,SF,2006,14.0,-10.0,10.0,-4.541904837437415,8.181883131166838,-12.723787968604253,12.723787968604253,-7.550669271379233,0.0451143386899035,-7.595783610069136,0.5811739928257427,-8.580692751345948,9.161866744171691
2006_16_LAC_SEA,SEA,LAC,2006,15.0,-3.0,3.0,-4.8120946769981865,0.6721092882885369,-5.484203965286723,5.484203965286723,-12.917152021063016,-4.817319912972061,-8.099832108090954,1.4491487624552706,-4.132514697296923,5.5816634597521935
2006_17_SEA_TB,SEA,TB,2006,16.0,16.0,-16.0,10.442378177083354,-9.403134497227484,19.84551267431084,-19.84551267431084,10.968937931379475,-5.423550333013118,16.392488264392593,-11.049900204987471,1.5967366079108234,-12.646636812898295
