game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2010_03_SF_KC,SF,KC,2010,3.0,-21.0,21.0,-10.281904347236608,10.088281251623805,-20.37018559886041,20.37018559886041,-14.675958516757822,2.0759942755050007,-16.751952792262824,4.327168184440258,-11.257761614989503,15.584929799429762
2010_04_SF_ATL,SF,ATL,2010,4.0,-2.0,2.0,-4.978797996841584,-5.376200963635338,0.397402966793754,-0.397402966793754,-4.225715041349856,-7.673866608602611,3.448151567252755,-9.498282819261645,-5.810554046725046,-3.687728772536597
2010_05_PHI_SF,SF,PHI,2010,5.0,-3.0,3.0,-2.871411426794795,2.8898706693564664,-5.761282096151262,5.761282096151262,-7.939824745963136,4.535185411478099,-12.475010157441236,6.37878466179608,-0.1375671725964222,6.516351834392502
2010_06_OAK_SF,SF,LV,2010,6.0,8.0,-8.0,-3.8215953424137306,-9.423909756413195,5.602314413999465,-5.602314413999465,-14.698275874757538,-9.822345781277887,-4.875930093479651,-11.282893685262518,-10.86401637957726,-0.4188773056852586
2010_07_SF_CAR,SF,CAR,2010,7.0,-3.0,3.0,-7.49298717825741,-6.658346483126028,-0.8346406951313821,0.8346406951313821,-9.250697416203746,-14.204601539629794,4.953904123426048,-15.081202437280403,-6.285007692249028,-8.796194745031377
2010_08_DEN_SF,SF,DEN,2010,8.0,8.0,-8.0,6.185085671413843,-1.001104235145704,7.186189906559546,-7.186189906559546,4.230374323184007,-2.297694387179625,6.528068710363632,-4.598023621346936,5.499229670535988,-10.097253291882923
2010_10_LAR_SF,SF,LA,2010,9.0,3.0,-3.0,6.632751391801775,4.202577335826844,2.4301740559749314,-2.4301740559749314,4.700225918449936,0.1684280941249838,4.531797824324952,2.779876827563655,2.197076944636968,0.5827998829266874
2010_11_TB_SF,SF,TB,2010,10.0,-21.0,21.0,-26.566705187316984,-2.1958775379332582,-24.370827649383727,24.370827649383727,-23.687409010886533,-5.918744882789944,-17.76866412809659,-7.367433711926448,-18.36112925644179,10.99369554451534
2010_12_SF_ARI,SF,ARI,2010,11.0,21.0,-21.0,4.779953846980961,-20.901911930704955,25.68186577768592,-25.68186577768592,1.1839343471392887,-19.800962694492025,20.98489704163132,-21.71199970010089,2.5854555616822967,-24.297455261783185
2010_13_SF_GB,SF,GB,2010,12.0,-18.0,18.0,-0.5376579385440454,15.857824750145475,-16.39548268868952,16.39548268868952,1.3114759167577017,12.637565182800476,-11.326089266042777,12.190838190970448,-0.0925704168814908,12.28340860785194
2010_14_SEA_SF,SF,SEA,2010,13.0,19.0,-19.0,5.101450632401789,-12.746174591289448,17.84762522369124,-17.84762522369124,4.23135137883655,-0.5245971413260401,4.7559485201625895,-11.504790614981388,-6.454827275055682,-5.0499633399257045
2010_15_SF_LAC,SF,LAC,2010,14.0,-27.0,27.0,-9.514981196024792,18.730329185043047,-28.24531038106784,28.24531038106784,-10.530982141714064,8.44452571338214,-18.975507855096204,15.354702834272157,-7.834166578694812,23.18886941296697
2010_16_SF_LAR,SF,LA,2010,15.0,-8.0,8.0,-11.014670462714257,-5.235978665429847,-5.77869179728441,5.77869179728441,-14.148943586602934,-4.200701800452182,-9.948241786150753,-7.642509107330892,-8.76176087746343,1.1192517701325384
2010_17_ARI_SF,SF,ARI,2010,16.0,31.0,-31.0,3.1202120135637808,-27.311956221291663,30.43216823485545,-30.43216823485545,1.4273959775077252,-23.40002959190473,24.82742556941245,-24.7748380875409,0.8446232704242075,-25.619461357965108
2010_01_CLE_TB,TB,CLE,2010,1.0,3.0,-3.0,-12.072643197511296,-13.895325436481018,1.8226822389697208,-1.8226822389697208,-12.453925874929505,-10.694107480969553,-1.759818393959952,-9.125589430937714,-12.406060645855236,3.2804712149175224
2010_02_TB_CAR,TB,CAR,2010,2.0,13.0,-13.0,5.012877978713274,-11.714455883043456,16.72733386175673,-16.72733386175673,8.605335081788635,-8.789835558639338,17.39517064042797,-14.08319825624926,1.9752510167065944,-16.058449272955855
2010_03_PIT_TB,TB,PIT,2010,3.0,-25.0,25.0,-13.850506818674376,15.085659929456366,-28.936166748130745,28.936166748130745,-9.521420208264656,11.403423015119518,-20.924843223384173,12.663196261728537,-10.396687411448884,23.059883673177417
2010_05_TB_CIN,TB,CIN,2010,4.0,3.0,-3.0,-0.481543204850599,-5.896967992051144,5.415424787200545,-5.415424787200545,0.7786369350408141,-3.470239408041045,4.248876343081859,-6.396288241296957,0.4986909661217202,-6.894979207418677
2010_06_NO_TB,TB,NO,2010,5.0,-25.0,25.0,-4.595247134871781,24.14436695051245,-28.73961408538423,28.73961408538423,-1.8082470542207607,14.363025268715226,-16.171272322935987,21.326247837827264,-1.0494071424905194,22.375654980317783
2010_07_LAR_TB,TB,LA,2010,6.0,1.0,-1.0,3.1197527084005987,4.3346453402568805,-1.2148926318562818,1.2148926318562818,-7.376829513009215,0.3744052963605081,-7.751234809369723,2.869721615974816,-2.580776838906316,5.450498454881132
2010_08_TB_ARI,TB,ARI,2010,7.0,3.0,-3.0,-1.5872733156535923,-6.868050260596365,5.280776944942772,-5.280776944942772,-4.276928200394768,-2.058392985821836,-2.218535214572933,-12.835599338566915,-3.4289338262704887,-9.406665512296426
2010_09_TB_ATL,TB,ATL,2010,8.0,-6.0,6.0,9.724874387469054,14.032901598812924,-4.30802721134387,4.30802721134387,-0.0491239692348113,5.330361573008237,-5.3794855422430485,11.692433732362176,4.918712757135459,6.773720975226716
2010_10_CAR_TB,TB,CAR,2010,9.0,15.0,-15.0,10.591010056802585,-1.613578786370683,12.204588843173266,-12.204588843173266,7.587933598853202,-9.54751664687134,17.13545024572454,-8.406464777795161,2.838037851953915,-11.244502629749077
2010_11_TB_SF,TB,SF,2010,10.0,21.0,-21.0,-2.1958775379332582,-26.566705187316984,24.370827649383727,-24.370827649383727,-7.367433711926448,-18.36112925644179,10.99369554451534,-23.687409010886533,-5.918744882789944,-17.76866412809659
2010_12_TB_BAL,TB,BAL,2010,11.0,-7.0,7.0,-6.593351011043752,-0.7902188816719917,-5.80313212937176,5.80313212937176,-7.1446827577492735,-3.9448466658010473,-3.1998360919482263,-3.427382541875379,-4.715041101594185,1.287658559718806
2010_13_ATL_TB,TB,ATL,2010,12.0,-4.0,4.0,1.721442512773362,7.948940241319173,-6.227497728545811,6.227497728545811,-1.2366929033961709,3.877186479794337,-5.113879383190508,6.523340206665058,2.315223808379452,4.208116398285606
2010_14_TB_WAS,TB,WAS,2010,13.0,1.0,-1.0,2.96991795681254,-1.435531185931267,4.405449142743807,-4.405449142743807,11.62228748051802,-3.642117841577618,15.264405322095635,-2.3389599127658034,-1.6632869883373207,-0.6756729244284827
2010_15_DET_TB,TB,DET,2010,14.0,-3.0,3.0,12.19471643528368,16.034045239104216,-3.839328803820536,3.839328803820536,17.986799179648983,7.672727023037082,10.314072156611902,16.703907580506268,7.722982727815668,8.980924852690599
2010_16_SEA_TB,TB,SEA,2010,15.0,23.0,-23.0,23.572807994692763,0.822753514094872,22.750054480597893,-22.750054480597893,18.847665940731613,-6.409853935847528,25.25751987657914,-8.692000282886491,15.672109032607333,-24.36410931549382
2010_17_TB_NO,TB,NO,2010,16.0,10.0,-10.0,9.76470117449646,-5.009777041102632,14.77447821559909,-14.77447821559909,11.614313234397514,-5.835900144715944,17.450213379113457,-5.610604393666208,5.465705087802065,-11.076309481468272
2010_01_OAK_TEN,TEN,LV,2010,1.0,25.0,-25.0,11.60764946173708,-12.60369084181298,24.21134030355006,-24.21134030355006,2.048497099705642,-3.687432408377708,5.73592950808335,-14.278698403044546,4.963055685210778,-19.241754088255323
2010_02_PIT_TEN,TEN,PIT,2010,2.0,-8.0,8.0,-31.33663929278543,-20.297760102835355,-11.038879189950077,11.038879189950077,-33.5688568364215,-14.1775403203575,-19.391316516064,-23.23141713753853,-18.21040744150293,-5.021009696035595
2010_03_TEN_NYG,TEN,NYG,2010,3.0,19.0,-19.0,11.006576269586954,-11.58679453166701,22.593370801253965,-22.593370801253965,5.942338093912141,-7.766692173128458,13.7090302670406,-3.630580798741975,0.8101324289400487,-4.440713227682023
2010_04_DEN_TEN,TEN,DEN,2010,4.0,-6.0,6.0,-2.2438776140829777,6.924281688415701,-9.16815930249868,9.16815930249868,2.579520043720988,3.2163220231145835,-0.6368019793935957,5.373339091476035,-2.6869720825950205,8.060311174071057
2010_05_TEN_DAL,TEN,DAL,2010,5.0,7.0,-7.0,14.395122831760318,3.4816218569361226,10.913500974824196,-10.913500974824196,15.001630390804252,2.88986657331727,12.111763817486985,1.7550081239983326,6.544517552255909,-4.789509428257577
2010_06_TEN_JAX,TEN,JAX,2010,6.0,27.0,-27.0,19.468833057688467,-12.91019123850856,32.37902429619703,-32.37902429619703,9.52634107419808,-8.49882249164716,18.02516356584524,-9.863731807633368,6.169500489518358,-16.033232297151727
2010_07_PHI_TEN,TEN,PHI,2010,7.0,18.0,-18.0,7.802331219997538,-8.184631573119308,15.986962793116843,-15.986962793116843,-1.330945827225391,-4.731018183884608,3.4000723566592166,-2.6500518726503577,4.183531618282687,-6.833583490933044
2010_08_TEN_LAC,TEN,LAC,2010,8.0,-8.0,8.0,15.664275617158296,21.45516361588943,-5.790887998731133,5.790887998731133,11.219080616919712,6.816942387382979,4.402138229536734,19.659918523308846,8.145118330822516,11.51480019248633
2010_10_TEN_MIA,TEN,MIA,2010,9.0,-12.0,12.0,-9.805763801900412,1.5406608707795622,-11.346424672679976,11.346424672679976,-16.88946571906692,-4.550437747098561,-12.339027971968358,-3.485464944108536,-7.908815731514216,4.42335078740568
2010_11_WAS_TEN,TEN,WAS,2010,10.0,-3.0,3.0,-3.7150571336344456,2.1839098544485296,-5.898966988082975,5.898966988082975,-2.334681969672756,-4.835866252089397,2.501184282416641,-1.5273241083081217,-3.18383896885526,1.6565148605471385
2010_12_TEN_HOU,TEN,HOU,2010,11.0,-20.0,20.0,-18.714975674985908,2.5989340939050845,-21.313909768891,21.313909768891,-20.098209518395763,-6.8723507123524605,-13.225858806043302,-4.502357523917415,-13.785375713696746,9.28301818977933
2010_13_JAX_TEN,TEN,JAX,2010,12.0,-11.0,11.0,-9.889620944159104,2.8692874708299296,-12.758908414989037,12.758908414989037,-8.662871107073652,1.6970586577249671,-10.35992976479862,3.5194006433338663,-7.400887844757435,10.920288488091302
2010_14_IND_TEN,TEN,IND,2010,13.0,-2.0,2.0,11.92571911037066,18.5325406050672,-6.606821494696533,6.606821494696533,7.683321806660673,6.746670374151923,0.93665143250875,17.93195376795439,4.79508332247427,13.13687044548012
2010_15_HOU_TEN,TEN,HOU,2010,14.0,14.0,-14.0,14.083427987369756,2.109003284547269,11.974424702822487,-11.974424702822487,12.26996677942645,-2.171312828836737,14.441279608263187,0.1120409616727025,8.700301707525766,-8.588260745853063
2010_16_TEN_KC,TEN,KC,2010,15.0,-20.0,20.0,-14.596192275601885,5.2440335749588485,-19.84022585056073,19.84022585056073,-16.044380895906073,-3.371368244105452,-12.673012651800622,3.6679668224743742,-11.79754682500057,15.465513647474944
2010_17_TEN_IND,TEN,IND,2010,16.0,-3.0,3.0,3.540257246182705,3.7309628423028016,-0.1907055961200967,0.1907055961200967,-5.189343451604982,-0.6565405140719621,-4.532802937533019,6.540788280240879,-4.5100858559777866,11.050874136218663
2010_01_DAL_WAS,WAS,DAL,2010,1.0,6.0,-6.0,-4.410494935578074,-9.486817039195785,5.076322103617711,-5.076322103617711,-4.227684927055866,-7.767681800985072,3.539996873929206,-11.156686722799268,-4.963682913306619,-6.193003809492649
2010_02_HOU_WAS,WAS,HOU,2010,2.0,-3.0,3.0,9.367761898158502,15.615283339821186,-6.247521441662684,6.247521441662684,8.304087836034823,10.801023865185655,-2.4969360291508327,13.352109271603585,7.073481041261722,6.278628230341861
2010_03_WAS_LAR,WAS,LA,2010,3.0,-14.0,14.0,-14.354866177841895,-2.528399140425578,-11.826467037416318,11.826467037416318,-7.316884456757372,-7.279701299136177,-0.0371831576211949,0.5171290213190446,-9.357048027483152,9.874177048802196
2010_04_WAS_PHI,WAS,PHI,2010,4.0,5.0,-5.0,2.934912022735709,-4.562172409336083,7.497084432071792,-7.497084432071792,3.8698609289896417,-8.634261125895629,12.50412205488527,-6.409085789086191,-1.726709086058068,-4.682376703028123
2010_05_GB_WAS,WAS,GB,2010,5.0,3.0,-3.0,-10.939679629456124,-11.816904391245089,0.8772247617889644,-0.8772247617889644,-16.539765429511437,-9.710339890261292,-6.8294255392501455,-4.868605166243831,-11.73556467936242,6.866959513118588
2010_06_IND_WAS,WAS,IND,2010,6.0,-3.0,3.0,-0.1057392984673714,7.011611817912351,-7.117351116379723,7.117351116379723,-8.704302056813201,9.33177375577568,-18.036075812588884,14.793871188601306,-2.1337076602550704,16.927578848856378
2010_07_WAS_CHI,WAS,CHI,2010,7.0,3.0,-3.0,-26.43181982257238,-32.25390970822491,5.822089885652531,-5.822089885652531,-28.177648124480275,-19.42134055679925,-8.75630756768102,-27.232443700421445,-18.77483704222585,-8.45760665819559
2010_08_WAS_DET,WAS,DET,2010,8.0,-12.0,12.0,-22.803789981212805,-12.28635516797912,-10.517434813233685,10.517434813233685,-25.35505700675132,-10.54640726903326,-14.80864973771806,-14.010850468119775,-10.589162262152849,-3.4216882059669267
2010_10_PHI_WAS,WAS,PHI,2010,9.0,-31.0,31.0,0.9461640167455662,37.30397882001671,-36.35781480327115,36.35781480327115,-1.0511264848930804,29.026898011754128,-30.07802449664721,30.744321511935368,3.9638915641064063,26.780429947828964
2010_11_WAS_TEN,WAS,TEN,2010,10.0,3.0,-3.0,2.1839098544485296,-3.7150571336344456,5.898966988082975,-5.898966988082975,-1.5273241083081217,-3.18383896885526,1.6565148605471385,-2.334681969672756,-4.835866252089397,2.501184282416641
2010_12_MIN_WAS,WAS,MIN,2010,11.0,-4.0,4.0,-2.6893957679815244,3.908127560754562,-6.597523328736087,6.597523328736087,-5.210616643236867,0.6369046983046058,-5.847521341541473,7.293657260741726,-4.517750694963932,11.811407955705658
2010_13_WAS_NYG,WAS,NYG,2010,12.0,-24.0,24.0,-21.98661902965545,1.9944594501457635,-23.98107847980122,23.98107847980122,-14.389676818544377,1.2017935722464417,-15.591470390790818,3.649809109465487,-16.54738359657953,20.197192706045016
2010_14_TB_WAS,WAS,TB,2010,13.0,-1.0,1.0,-1.435531185931267,2.96991795681254,-4.405449142743807,4.405449142743807,-2.3389599127658034,-1.6632869883373207,-0.6756729244284827,11.62228748051802,-3.642117841577618,15.264405322095635
2010_15_WAS_DAL,WAS,DAL,2010,14.0,-3.0,3.0,6.382269644971878,7.449092146456847,-1.0668225014849693,1.0668225014849693,1.7777095988051757,1.6155847818453437,0.1621248169598319,10.947821621991563,6.535715790123466,4.412105831868099
2010_16_WAS_JAX,WAS,JAX,2010,15.0,3.0,-3.0,-5.246166227376763,-11.120748354579064,5.8745821272023,-5.8745821272023,-6.7807148273421545,-9.769354904413738,2.988640077071584,-16.551532470571207,-7.829322945640473,-8.722209524930733
2010_17_NYG_WAS,WAS,NYG,2010,16.0,-3.0,3.0,-16.343263293491418,-10.76005259009844,-5.583210703392979,5.583210703392979,-17.967141355612046,-10.509468621533058,-7.457672734078988,-14.083129410053816,-4.467193026158806,-9.615936383895011
