game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2004_05_ARI_SF,SF,ARI,2004,5.0,3.0,-3.0,4.255682859584691,4.846616937546585,-0.5909340779618946,0.5909340779618946,-4.0198403512193295,3.2105370386771903,-7.230377389896519,2.7373098338603405,4.009064497611706,-1.2717546637513657
2004_06_SF_NYJ,SF,NYJ,2004,6.0,-8.0,8.0,2.983801518949201,9.125487653924576,-6.141686134975375,6.141686134975375,-5.04018233467369,2.8449163026256854,-7.885098637299375,1.5273037616219691,-1.4426896209955022,2.969993382617472
2004_08_SF_CHI,SF,CHI,2004,7.0,-10.0,10.0,-30.81454651790396,-22.88896697804713,-7.92557953985683,7.92557953985683,-36.52161544289231,-15.549282112575202,-20.972333330317102,-22.528428369772897,-24.274639908611125,1.746211538838228
2004_09_SEA_SF,SF,SEA,2004,8.0,-15.0,15.0,2.128943318290508,21.8089647260648,-19.680021407774284,19.680021407774284,6.93553612400817,12.976324348021407,-6.040788224013239,24.079909046412624,1.9742643477596,22.105644698653023
2004_10_CAR_SF,SF,CAR,2004,9.0,-10.0,10.0,-2.038440478244926,13.919852600811808,-15.958293079056734,15.958293079056734,4.623127484708101,8.81878241306275,-4.195654928354649,12.041541684565852,3.7625692119645295,8.278972472601321
2004_11_SF_TB,SF,TB,2004,10.0,-32.0,32.0,-22.93168424841133,8.212379680226809,-31.14406392863814,31.14406392863814,-17.677312987178738,5.306494969004878,-22.98380795618361,5.115179149726453,-13.201229519299265,18.31640866902572
2004_12_MIA_SF,SF,MIA,2004,11.0,-7.0,7.0,-24.06554082651538,-13.163952467591631,-10.90158835892375,10.90158835892375,-27.35787840709923,-12.923966738436912,-14.433911668662317,-8.412627578364525,-15.988169502071818,7.575541923707293
2004_13_SF_LAR,SF,LA,2004,12.0,-10.0,10.0,-9.729208899458172,-1.3484479266278633,-8.38076097283031,8.38076097283031,-12.7414849712341,0.5402717303726022,-13.2817567016067,0.4066128914717211,-10.622887420649423,11.029500312121144
2004_14_SF_ARI,SF,ARI,2004,13.0,3.0,-3.0,13.971964681608895,8.292092963471458,5.679871718137438,-5.679871718137438,9.037845826683364,4.281902563892837,4.755943262790526,-1.7658755510710935,5.972018223712174,-7.737893774783268
2004_15_WAS_SF,SF,WAS,2004,14.0,-10.0,10.0,-14.756821211529047,0.1749536787540719,-14.93177489028312,14.93177489028312,-14.879747653647303,-5.87328251887847,-9.006465134768835,4.969309807209529,-6.478532174460278,11.447841981669807
2004_16_BUF_SF,SF,BUF,2004,15.0,-34.0,34.0,-18.928314561890016,20.249389331009954,-39.17770389289997,39.17770389289997,-18.109490391014763,14.404784708027526,-32.51427509904229,17.95570500292303,-13.479626266884212,31.435331269807243
2004_17_SF_NE,SF,NE,2004,16.0,-14.0,14.0,-11.195493694271002,1.369691450054627,-12.565185144325628,12.565185144325628,-11.856526985935606,5.575513297248994,-17.432040283184598,6.111185044454823,-12.345413120760952,18.456598165215773
2004_01_TB_WAS,TB,WAS,2004,1.0,-6.0,6.0,-14.40760434479294,-10.64465433742576,-3.7629500073671807,3.7629500073671807,-20.54349723646796,-14.400992968004676,-6.142504268463284,-5.869892649027868,-9.800556198957224,3.930663549929356
2004_02_SEA_TB,TB,SEA,2004,2.0,-4.0,4.0,-16.1617290598806,-10.203392999879592,-5.958336060001006,5.958336060001006,-20.97460737186804,-11.85652897099106,-9.118078400876977,-12.7342121180961,-8.817077441658933,-3.917134676437167
2004_03_TB_OAK,TB,LV,2004,3.0,-10.0,10.0,5.556689007993788,12.254438417054583,-6.697749409060795,6.697749409060795,3.069920083019092,7.573270160512581,-4.503350077493489,13.977980587424303,6.591828242351712,7.386152345072594
2004_04_DEN_TB,TB,DEN,2004,4.0,-3.0,3.0,2.6258449563248583,8.497767854198305,-5.871922897873446,5.871922897873446,-1.0173402533964615,0.8244823824890576,-1.841822635885519,5.74863942380438,-2.0259558333667607,7.774595257171141
2004_05_TB_NO,TB,NO,2004,5.0,3.0,-3.0,-0.9754375861262335,-7.089641718357186,6.114204132230952,-6.114204132230952,-0.8551016289232951,-8.130396001830961,7.275294372907666,-10.197893784245045,-1.2809696226528715,-8.91692416159217
2004_06_TB_LAR,TB,LA,2004,6.0,-7.0,7.0,-10.593778066291016,-6.459778898431159,-4.133999167859857,4.133999167859857,-9.701705042724528,-4.394249173409509,-5.307455869315017,-6.800220046428222,-11.88749868479322,5.087278638364999
2004_07_CHI_TB,TB,CHI,2004,7.0,12.0,-12.0,-6.319474907657174,-17.657134455679493,11.33765954802232,-11.33765954802232,1.5509420449344151,-12.57873699265924,14.129679037593654,-16.53680768804673,-10.881573383092473,-5.6552343049542575
2004_09_KC_TB,TB,KC,2004,8.0,3.0,-3.0,20.46183586042818,21.34151727150364,-0.8796814110754525,0.8796814110754525,31.87344252154928,17.14400433367709,14.72943818787219,26.044619183501894,15.807222631051877,10.23739655245002
2004_10_TB_ATL,TB,ATL,2004,9.0,-10.0,10.0,-9.456301771209429,-1.136399800843102,-8.319901970366324,8.319901970366324,-13.766687224383334,-4.725435300775411,-9.041251923607923,0.2689782547355608,-9.617807558752345,9.886785813487904
2004_11_SF_TB,TB,SF,2004,10.0,32.0,-32.0,8.212379680226809,-22.93168424841133,31.14406392863814,-31.14406392863814,5.115179149726453,-13.201229519299265,18.31640866902572,-17.677312987178738,5.306494969004878,-22.98380795618361
2004_12_TB_CAR,TB,CAR,2004,11.0,-7.0,7.0,-8.395981300927552,-3.1969687194574035,-5.199012581470148,5.199012581470148,-12.176507770917954,-1.210811067445577,-10.965696703472377,-5.570149632400852,-5.775302936914275,0.2051533045134226
2004_13_ATL_TB,TB,ATL,2004,12.0,27.0,-27.0,-1.5314846170727523,-28.23933636577567,26.70785174870292,-26.70785174870292,0.5659213080753362,-7.345444123741394,7.911365431816731,-10.313645594752073,-3.280449856567448,-7.033195738184625
2004_14_TB_LAC,TB,LAC,2004,13.0,-7.0,7.0,-1.470768901380838,3.5961120757570626,-5.066880977137901,5.066880977137901,-1.7312112912477944,2.1112343458005247,-3.842445637048319,6.355319246251926,3.9502309893047247,2.4050882569472014
2004_15_NO_TB,TB,NO,2004,14.0,-4.0,4.0,-6.511272031973667,-0.3004750734322128,-6.210796958541454,6.210796958541454,-0.8169540763237502,0.4220317873448664,-1.2389858636686166,-6.085949398834981,-8.639729651344233,2.5537802525092514
2004_16_CAR_TB,TB,CAR,2004,15.0,-17.0,17.0,1.0108765903864132,22.569678004809905,-21.55880141442349,21.55880141442349,1.9269149527565184,13.658933722345662,-11.732018769589144,17.5263731772482,3.8309266744176855,13.695446502830514
2004_17_TB_ARI,TB,ARI,2004,16.0,-5.0,5.0,-24.314524631299587,-20.590385403251275,-3.724139228048312,3.724139228048312,-29.67373721676178,-19.22668002293687,-10.44705719382491,-16.060725306752914,-21.680463826226347,5.619738519473433
2004_01_TEN_MIA,TEN,MIA,2004,1.0,10.0,-10.0,-4.928639568431855,-17.01268970370057,12.084050135268717,-12.084050135268717,-4.728179234073136,-11.609961035681271,6.881781801608136,-23.288130155235216,-4.587806141523429,-18.700324013711786
2004_02_IND_TEN,TEN,IND,2004,2.0,-14.0,14.0,5.442810975088186,23.372888597281943,-17.930077622193757,17.930077622193757,12.204923449693856,18.264744083656296,-6.059820633962442,24.34156866371649,7.22745010719622,17.11411855652027
2004_03_JAX_TEN,TEN,JAX,2004,3.0,-3.0,3.0,-1.6761603929479605,2.2769557443027884,-3.9531161372507486,3.9531161372507486,-4.377012745929179,-2.6405115184924908,-1.7365012274366889,-4.2877545770542005,-3.081490804189904,-1.2062637728642964
2004_04_TEN_LAC,TEN,LAC,2004,4.0,-21.0,21.0,2.4691406957720474,21.417351734104816,-18.94821103833277,18.94821103833277,0.0941448343783163,16.005468804280557,-15.911323969902242,19.62956809947464,-0.3746066760455604,20.004174775520195
2004_05_TEN_GB,TEN,GB,2004,5.0,21.0,-21.0,31.48218004517627,4.367864259599115,27.114315785577155,-27.114315785577155,25.21938244527803,3.9827857176549686,21.23659672762306,2.319221311801932,20.39129260658701,-18.072071294785083
2004_06_HOU_TEN,TEN,HOU,2004,6.0,-10.0,10.0,-9.636640009462877,3.850977502428841,-13.487617511891717,13.487617511891717,-14.921897811532483,6.929203734774872,-21.851101546307355,-1.781065359484535,-2.114483265942103,0.3334179064575679
2004_07_TEN_MIN,TEN,MIN,2004,7.0,-17.0,17.0,-17.510594540159218,-1.2529380109513566,-16.25765652920786,16.25765652920786,-13.084932911230087,-3.801713562116937,-9.28321934911315,-3.998893906821485,-6.651351949460128,2.652458042638644
2004_08_CIN_TEN,TEN,CIN,2004,8.0,7.0,-7.0,6.257559463520405,2.4130553659199823,3.844504097600423,-3.844504097600423,12.857290537334318,2.325123111449019,10.5321674258853,0.2681823587654826,5.804328881567762,-5.536146522802279
2004_10_CHI_TEN,TEN,CHI,2004,9.0,-2.0,2.0,-27.65300990942316,-24.08744892173828,-3.56556098768488,3.56556098768488,-29.0158730546278,-18.86098990392729,-10.1548831507005,-34.48438861289345,-21.635368293096874,-12.849020319796573
2004_11_TEN_JAX,TEN,JAX,2004,10.0,3.0,-3.0,-1.2376135702722677,-6.0172666110082496,4.779653040735982,-4.779653040735982,-0.4418292791633227,-6.611486653508483,6.16965737434516,-6.353569311002294,0.0759067486537015,-6.429476059655996
2004_12_TEN_HOU,TEN,HOU,2004,11.0,-10.0,10.0,1.2872795543598097,11.84730618032932,-10.560026625969511,10.560026625969511,-1.6593285367876789,11.308072931998348,-12.967401468786028,7.429740026609333,3.699537954384563,3.7302020722247695
2004_13_TEN_IND,TEN,IND,2004,12.0,-27.0,27.0,-5.769473108766143,17.834172744687166,-23.60364585345331,23.60364585345331,2.201114208877435,14.6188821506818,-12.417767941804364,22.412435317446707,-6.208665727744408,28.621101045191114
2004_14_KC_TEN,TEN,KC,2004,13.0,-11.0,11.0,11.460615028955292,25.7624033276452,-14.301788298689909,14.301788298689909,16.725505102168814,21.08431715361643,-4.358812051447615,27.638991076304865,8.745229840634241,18.89376123567062
2004_15_TEN_OAK,TEN,LV,2004,14.0,-5.0,5.0,16.88989074895719,18.40415872203513,-1.5142679730779491,1.5142679730779491,13.310554907347,12.606738459008676,0.7038164483383245,22.99100219909829,15.520897769696656,7.470104429401633
2004_16_DEN_TEN,TEN,DEN,2004,15.0,-21.0,21.0,-5.963362775153524,21.18187138877745,-27.145234163930976,27.145234163930976,-8.198576318514158,17.110766116347524,-25.309342434861684,21.203245556667127,-4.859715680115109,26.06296123678224
2004_17_DET_TEN,TEN,DET,2004,16.0,5.0,-5.0,1.3435916983511862,-0.8584006127855242,2.2019923111367103,-2.2019923111367103,1.5455159896584445,5.310020413070797,-3.764504423412353,-4.9907575495415735,-3.442001166089656,-1.5487563834519174
2004_01_TB_WAS,WAS,TB,2004,1.0,6.0,-6.0,-10.64465433742576,-14.40760434479294,3.7629500073671807,-3.7629500073671807,-5.869892649027868,-9.800556198957224,3.930663549929356,-20.54349723646796,-14.400992968004676,-6.142504268463284
2004_02_WAS_NYG,WAS,NYG,2004,2.0,-6.0,6.0,-24.516992809090617,-19.80404064293517,-4.712952166155446,4.712952166155446,-26.024003996803444,-18.470913998053533,-7.553089998749911,-18.44481915826151,-9.09162839696796,-9.35319076129355
2004_03_DAL_WAS,WAS,DAL,2004,3.0,-3.0,3.0,2.199121378762605,8.510193193430027,-6.311071814667422,6.311071814667422,-3.2556736431270403,1.8655009674189127,-5.121174610545953,6.36299932811472,-1.8140822666398144,8.177081594754535
2004_04_WAS_CLE,WAS,CLE,2004,4.0,-4.0,4.0,-7.869922197300053,-6.700057747759011,-1.1698644495410413,1.1698644495410413,-10.573556398050115,-10.327726338332074,-0.2458300597180436,-8.66718522326534,-9.568521405321068,0.9013361820557276
2004_05_BAL_WAS,WAS,BAL,2004,5.0,-7.0,7.0,-28.95185657942044,-19.264500789416807,-9.687355790003624,9.687355790003624,-33.70311973468178,-15.240108282614392,-18.463011452067384,-21.543480926889018,-20.8290961230588,-0.7143848038302245
2004_06_WAS_CHI,WAS,CHI,2004,6.0,3.0,-3.0,-8.784536131009968,-14.76236910168505,5.977832970675081,-5.977832970675081,-7.309195404612909,-15.988789033374749,8.67959362876184,-26.03991278303096,-9.011400925786514,-17.028511857244442
2004_08_GB_WAS,WAS,GB,2004,7.0,-14.0,14.0,-11.924375279675324,6.198994308768685,-18.12336958844401,18.12336958844401,-9.796320490369832,4.469293241168734,-14.265613731538563,10.31567743415174,-6.908052811236773,17.223730245388516
2004_09_WAS_DET,WAS,DET,2004,8.0,7.0,-7.0,-6.305142052198378,-16.2338759095526,9.928733857354224,-9.928733857354224,-7.931642943725475,-17.633404952805446,9.701762009079973,-24.64792181294297,-9.591887491068508,-15.056034321874463
2004_10_CIN_WAS,WAS,CIN,2004,9.0,-7.0,7.0,-16.699965873260094,-7.272479195016523,-9.427486678243572,9.427486678243572,-16.122205778156058,-10.438612145378553,-5.683593632777507,-5.294256396866908,-15.35542180108557,10.06116540421866
2004_11_WAS_PHI,WAS,PHI,2004,10.0,-22.0,22.0,-14.649034222005866,6.103975495003922,-20.75300971700979,20.75300971700979,-12.378702808846016,4.875065586887208,-17.253768395733225,2.916581094837717,-12.270828404912873,15.18740949975059
2004_12_WAS_PIT,WAS,PIT,2004,11.0,-9.0,9.0,-15.557468314938756,-7.837372066736728,-7.720096248202028,7.720096248202028,-17.836979836294073,-10.593124498335246,-7.243855337958827,-6.700530252658515,-14.663525210518776,7.962994957860262
2004_13_NYG_WAS,WAS,NYG,2004,12.0,24.0,-24.0,21.053866997041567,-1.9812057664311005,23.035072763472662,-23.035072763472662,15.742489764372689,-2.635283755487694,18.37777351986038,-3.1610925104365304,13.40822017863636,-16.569312689072888
2004_14_PHI_WAS,WAS,PHI,2004,13.0,-3.0,3.0,-6.96877491335882,-0.6402269154929954,-6.328547997865824,6.328547997865824,-11.80431032099034,-1.4765558459508228,-10.327754475039518,1.2442802375248443,-7.125621258506946,8.36990149603179
2004_15_WAS_SF,WAS,SF,2004,14.0,10.0,-10.0,0.1749536787540719,-14.756821211529047,14.93177489028312,-14.93177489028312,4.969309807209529,-6.478532174460278,11.447841981669807,-14.879747653647303,-5.87328251887847,-9.006465134768835
2004_16_WAS_DAL,WAS,DAL,2004,15.0,-3.0,3.0,-3.849804490622641,-2.7246884883423763,-1.1251160022802646,1.1251160022802646,-3.104748693733476,-5.395909886301687,2.291161192568211,-5.983007686665039,-2.278306560684628,-3.704701125980412
2004_17_MIN_WAS,WAS,MIN,2004,16.0,3.0,-3.0,8.232530868983698,7.443469385434831,0.789061483548867,-0.789061483548867,11.199131925373637,4.45974512929849,6.739386796075145,2.4745048731284016,8.117000826914436,-5.642495953786035
