game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2012_03_SF_MIN,SF,MIN,2012,3.0,-11.0,11.0,-1.0713379798195,7.077202442250592,-8.148540422070091,8.148540422070091,0.1449209218056506,4.112431409771896,-3.967510487966245,12.25261445579371,2.8315913223648903,9.42102313342882
2012_04_SF_NYJ,SF,NYJ,2012,4.0,34.0,-34.0,1.3788741112975886,-37.30053857265739,38.67941268395498,-38.67941268395498,1.9058572855509004,-27.13473125752532,29.04058854307621,-28.24886175909428,3.775015936128852,-32.023877695223135
2012_05_BUF_SF,SF,BUF,2012,5.0,42.0,-42.0,33.854884927361574,-8.995528194820508,42.85041312218208,-42.85041312218208,34.67028259034375,-8.43451768533965,43.1048002756834,-12.632681367914213,22.090681799648824,-34.72336316756304
2012_06_NYG_SF,SF,NYG,2012,6.0,-23.0,23.0,-20.05371063336497,8.252818495334846,-28.30652912869981,28.30652912869981,-19.003087466489024,1.2178949112648365,-20.22098237775386,4.140330407757926,-9.792893736125569,13.933224143883493
2012_07_SEA_SF,SF,SEA,2012,7.0,7.0,-7.0,-0.3509933702514978,-6.254020999360364,5.903027629108866,-5.903027629108866,-2.9059304414136777,-6.387091604434387,3.481161163020709,-7.369289905087223,-0.8206051895249313,-6.548684715562292
2012_08_SF_ARI,SF,ARI,2012,8.0,21.0,-21.0,10.081211914872426,-14.514775382122023,24.59598729699445,-24.59598729699445,4.639983306585826,-14.1980515009277,18.838034807513527,-21.20686126655342,-3.0745792223467747,-18.132282044206647
2012_10_LAR_SF,SF,LA,2012,9.0,0.0,0.0,5.118296874700032,6.765842024308082,-1.6475451496080504,1.6475451496080504,-0.2381878448112058,-1.0465666523739434,0.8083788075627376,2.375346907162858,3.792320797101888,-1.41697388993903
2012_11_CHI_SF,SF,CHI,2012,10.0,25.0,-25.0,13.231595732559612,-11.13529072876122,24.36688646132083,-24.36688646132083,8.437729322736947,-7.438850908394059,15.876580231131006,-11.915933222219664,2.578278162093228,-14.49421138431289
2012_12_SF_NO,SF,NO,2012,11.0,10.0,-10.0,-1.1605062358779428,-15.201449424694845,14.0409431888169,-14.0409431888169,-0.9938358887757476,-5.213984980641355,4.220149091865607,-15.1660122021841,-3.533674495749172,-11.632337706434928
2012_13_SF_LAR,SF,LA,2012,12.0,-3.0,3.0,-11.520193152545826,-13.661435461035463,2.141242308489637,-2.141242308489637,-15.532100898208572,-12.764241882569468,-2.7678590156391056,-21.17423268823404,-16.8809154644429,-4.293317223791142
2012_14_MIA_SF,SF,MIA,2012,13.0,14.0,-14.0,15.299010908302307,2.26688002149308,13.032130886809227,-13.032130886809227,6.821592343079108,-0.3095657609653351,7.131158104044443,0.0869341243825843,7.883949533825526,-7.797015409442942
2012_15_SF_NE,SF,NE,2012,14.0,7.0,-7.0,6.151853948038248,-4.473105841124383,10.62495978916263,-10.62495978916263,10.756522750390127,1.4307927343353364,9.325730016054791,-2.023356103413789,5.927629771796647,-7.950985875210436
2012_16_SF_SEA,SF,SEA,2012,15.0,-29.0,29.0,-8.255109535875137,20.24165348682117,-28.496763022696307,28.496763022696307,-6.829117864093274,10.2372988418951,-17.066416705988374,15.073451455666362,1.0413054531143937,14.032146002551968
2012_17_ARI_SF,SF,ARI,2012,16.0,14.0,-14.0,6.963883236238187,-6.098422172067559,13.062305408305749,-13.062305408305749,-0.5924638605558714,-4.831734922336343,4.239271061780472,-7.418483059495146,3.345923876166978,-10.764406935662125
2012_01_CAR_TB,TB,CAR,2012,1.0,6.0,-6.0,-3.4630990453254062,-8.521822662204842,5.058723616879436,-5.058723616879436,-1.474920299359686,-3.643545472954173,2.168625173594488,-11.553416129633938,-6.607448332923713,-4.9459677967102245
2012_02_TB_NYG,TB,NYG,2012,2.0,-7.0,7.0,7.066621667489921,11.588092379836526,-4.521470712346606,4.521470712346606,3.2592678140634943,13.924877565151313,-10.665609751087818,9.253116622928736,3.334034101290881,5.919082521637854
2012_03_TB_DAL,TB,DAL,2012,3.0,-6.0,6.0,-18.808043405148,-12.546650931788408,-6.261392473359591,6.261392473359591,-26.45197464554207,-2.8723845630707725,-23.5795900824713,-17.98296277968153,-15.554209050935553,-2.428753728745976
2012_04_WAS_TB,TB,WAS,2012,4.0,-2.0,2.0,8.051659719222588,11.348790413974935,-3.297130694752349,3.297130694752349,2.983724969243275,9.236950052595024,-6.253225083351751,9.78979879504348,-2.1497381330936194,11.939536928137098
2012_06_KC_TB,TB,KC,2012,5.0,28.0,-28.0,6.806403483052913,-21.183394327755423,27.989797810808334,-27.989797810808334,9.245761754234175,-13.34644805962334,22.592209813857515,-22.921047300588395,6.541111447281896,-29.46215874787029
2012_07_NO_TB,TB,NO,2012,6.0,-7.0,7.0,14.048228048096458,24.83370514483953,-10.78547709674308,10.78547709674308,8.446693528874867,14.079078945143754,-5.632385416268887,18.1193963879066,10.63934386779048,7.480052520116121
2012_08_TB_MIN,TB,MIN,2012,7.0,19.0,-19.0,13.340492755425077,-12.06002469059893,25.400517446024004,-25.400517446024004,4.274718322836991,-14.166588135633274,18.441306458470265,-14.55350444712006,-1.509285935579733,-13.044218511540327
2012_09_TB_OAK,TB,LV,2012,8.0,10.0,-10.0,20.828232876865965,6.017180575114594,14.81105230175137,-14.81105230175137,20.86088100097557,7.157013261620043,13.703867739355534,2.181940655925044,18.13497147837733,-15.953030822452288
2012_10_LAC_TB,TB,LAC,2012,9.0,10.0,-10.0,10.782025944284207,2.148578673730521,8.633447270553688,-8.633447270553688,11.294942471767872,-3.6160154991264033,14.910957970894277,-0.3710822892963737,4.022893092886879,-4.393975382183252
2012_11_TB_CAR,TB,CAR,2012,10.0,6.0,-6.0,2.093300218509172,-6.643329163185402,8.736629381694573,-8.736629381694573,-1.9537160364476265,-10.279910445676506,8.32619440922888,-19.294839679254164,4.86129922325133,-24.156138902505493
2012_12_ATL_TB,TB,ATL,2012,11.0,-1.0,1.0,6.324727700304261,10.0680349055749,-3.74330720527064,3.74330720527064,6.029365062562127,10.727178904086156,-4.69781384152403,8.889918534361776,1.2717674021191303,7.618151132242645
2012_13_TB_DEN,TB,DEN,2012,12.0,-8.0,8.0,-4.320579031764738,0.5055455073770592,-4.826124539141797,4.826124539141797,-4.418475781956119,-0.8763076711017133,-3.542168110854405,-9.35308273988769,-3.919629861341863,-5.433452878545826
2012_14_PHI_TB,TB,PHI,2012,13.0,-2.0,2.0,0.3509835916307509,4.118262036464898,-3.7672784448341474,3.7672784448341474,-10.912607801164578,3.454671158678336,-14.367278959842912,-8.352401831767708,-3.7818255251876094,-4.570576306580097
2012_15_TB_NO,TB,NO,2012,14.0,-41.0,41.0,-26.40269836198422,16.866266387296537,-43.26896474928076,43.26896474928076,-22.9952782113488,8.693603965115908,-31.68888217646471,13.121819362682114,-11.226920188569595,24.34873955125171
2012_16_LAR_TB,TB,LA,2012,15.0,-15.0,15.0,-15.971930223687425,1.8198167546242927,-17.791746978311714,17.791746978311714,-15.476141107575287,-0.7277128550257697,-14.748428252549518,0.3354893167811132,-9.161167822435566,9.49665713921668
2012_17_TB_ATL,TB,ATL,2012,16.0,5.0,-5.0,-1.9507013997294609,-11.770777930348393,9.820076530618932,-9.820076530618932,-1.922411270453484,-12.165816737738396,10.243405467284912,-18.31489193172254,-8.433326691171096,-9.881565240551442
2012_01_NE_TEN,TEN,NE,2012,1.0,-21.0,21.0,-8.56663759011576,16.007160195283166,-24.573797785398927,24.573797785398927,-9.303110814010852,8.049174424997291,-17.352285239008143,9.250025762744126,-6.3608891481769465,15.610914910921071
2012_02_TEN_LAC,TEN,LAC,2012,2.0,-28.0,28.0,-5.77418458973557,22.182069913389338,-27.956254503124907,27.956254503124907,-5.518694243577883,8.512385903468594,-14.031080147046476,18.88313650487413,-2.8600947764000386,21.743231281274173
2012_03_DET_TEN,TEN,DET,2012,3.0,3.0,-3.0,11.285069272176536,15.326569644499957,-4.041500372323419,4.041500372323419,18.753066410314347,8.590313950261788,10.16275246005256,11.007901657174465,8.99753969125906,2.0103619659154024
2012_04_TEN_HOU,TEN,HOU,2012,4.0,-24.0,24.0,-18.325832442431302,6.081512194640083,-24.40734463707139,24.40734463707139,-20.459439624588533,0.6749423471744915,-21.134381971763027,5.869208787470848,-5.102273951445351,10.9714827389162
2012_05_TEN_MIN,TEN,MIN,2012,5.0,-23.0,23.0,-12.41201762064301,11.495816020036033,-23.90783364067904,23.90783364067904,-17.714984714603865,8.858327763388088,-26.573312477991955,8.577084179737701,-15.922010179970115,24.49909435970782
2012_06_PIT_TEN,TEN,PIT,2012,6.0,3.0,-3.0,6.517067524147476,7.386151525666263,-0.8690840015187877,0.8690840015187877,3.7495009244440185,0.6702265958005431,3.0792743286434754,2.384832370742169,-2.869705405844436,5.254537776586605
2012_07_TEN_BUF,TEN,BUF,2012,7.0,1.0,-1.0,23.17805095723429,16.339407557681028,6.838643399553263,-6.838643399553263,21.525040856564704,13.987715082172192,7.537325774392512,22.503050503055743,10.37257824280897,12.130472260246776
2012_08_IND_TEN,TEN,IND,2012,8.0,-6.0,6.0,4.078642543293197,12.895481697753668,-8.81683915446047,8.81683915446047,3.711153487098059,5.565633178931182,-1.8544796918331228,2.8120738423290934,0.0074640088285924,2.8046098335005007
2012_09_CHI_TEN,TEN,CHI,2012,9.0,-31.0,31.0,-35.95438621310598,3.607707176790875,-39.56209338989685,39.56209338989685,-32.99133121545137,3.553552244943714,-36.54488346039509,0.616502537047873,-27.09563706138923,27.7121395984371
2012_10_TEN_MIA,TEN,MIA,2012,10.0,34.0,-34.0,11.791289853764278,-26.856030989147257,38.64732084291153,-38.64732084291153,7.947414054678771,-13.409773756902192,21.357187811580964,-22.528901216103257,3.997691433092693,-26.52659264919595
2012_12_TEN_JAX,TEN,JAX,2012,11.0,-5.0,5.0,1.6809766149715406,5.6247779493116905,-3.94380133434015,3.94380133434015,-8.37067494538255,0.3816010728938818,-8.752276018276431,3.9676891150441502,-1.037323421457632,5.005012536501782
2012_13_HOU_TEN,TEN,HOU,2012,12.0,-14.0,14.0,-18.508813552437687,-0.7416300276397608,-17.767183524797925,17.767183524797925,-13.27131757953158,-9.90912907802392,-3.36218850150766,-6.190738449767937,-15.316925538725496,9.126187088957558
2012_14_TEN_IND,TEN,IND,2012,13.0,-4.0,4.0,-3.963732592404882,-2.124958707677993,-1.8387738847268889,1.8387738847268889,-4.295949833161393,0.1727201790068959,-4.468670012168288,-4.865165563417204,2.15185918423822,-7.017024747655423
2012_15_NYJ_TEN,TEN,NYJ,2012,14.0,4.0,-4.0,-10.15717573911252,-12.412436569745523,2.2552608306330058,-2.2552608306330058,-12.4573698048131,-11.860428107086008,-0.5969416977270932,-15.096701885420137,-6.170488889876991,-8.926212995543143
2012_16_TEN_GB,TEN,GB,2012,15.0,-48.0,48.0,-25.203431501805653,23.81201113361862,-49.01544263542427,49.01544263542427,-26.05953374237976,18.03360203443417,-44.09313577681393,14.504265523046342,-17.55257226779487,32.056837790841215
2012_17_JAX_TEN,TEN,JAX,2012,16.0,18.0,-18.0,-14.540868098185689,-30.59050039284045,16.049632294654764,-16.049632294654764,-16.160013514476084,-20.082048519980543,3.922035005504462,-26.213066803691177,-22.29642727733981,-3.916639526351368
2012_01_WAS_NO,WAS,NO,2012,1.0,8.0,-8.0,12.838018757954742,-1.4952944644434318,14.333313222398177,-14.333313222398177,6.5508587672484815,1.9902359748626928,4.5606227923857885,1.5673256864679246,2.67135846475576,-1.1040327782878352
2012_02_WAS_LAR,WAS,LA,2012,2.0,-3.0,3.0,-1.221979606058408,-0.7390636567461587,-0.4829159493122493,0.4829159493122493,-4.357104858026301,-4.563206293921914,0.2061014358956123,5.575440905507676,-4.619293921759522,10.194734827267196
2012_03_CIN_WAS,WAS,CIN,2012,3.0,-7.0,7.0,3.596201728289995,14.52300645139598,-10.926804723105985,10.926804723105985,-2.114431892006152,14.479488345322869,-16.593920237329023,20.339827819113747,4.069842939534441,16.269984879579305
2012_04_WAS_TB,WAS,TB,2012,4.0,2.0,-2.0,11.348790413974935,8.051659719222588,3.297130694752349,-3.297130694752349,9.78979879504348,-2.1497381330936194,11.939536928137098,2.983724969243275,9.236950052595024,-6.253225083351751
2012_05_ATL_WAS,WAS,ATL,2012,5.0,-7.0,7.0,-7.473395511965012,1.979043361103547,-9.45243887306856,9.45243887306856,-9.80571224292188,-1.356187544329511,-8.44952469859237,-0.7620386993170531,-3.3434786696378533,2.5814399703208
2012_06_MIN_WAS,WAS,MIN,2012,6.0,12.0,-12.0,14.647280361495852,5.6849007345156295,8.962379626980223,-8.962379626980223,10.169735272605964,7.985386269056856,2.184349003549108,1.4534098675534757,8.009523996273533,-6.556114128720058
2012_07_WAS_NYG,WAS,NYG,2012,7.0,-4.0,4.0,6.469551740310177,7.679896682804834,-1.2103449424946575,1.2103449424946575,18.109383624778527,5.47576300557348,12.633620619205049,13.742308229561258,7.750678351334923,5.991629878226336
2012_08_WAS_PIT,WAS,PIT,2012,8.0,-15.0,15.0,0.9123472189573922,14.296587855335249,-13.384240636377854,13.384240636377854,0.4870434207007044,5.0385022639535,-4.551458843252796,16.421889213813568,-1.5320421542545772,17.953931368068144
2012_09_CAR_WAS,WAS,CAR,2012,9.0,-8.0,8.0,1.4038384959028445,11.401995370934172,-9.998156875031327,9.998156875031327,-3.431816228558676,6.912387368610411,-10.344203597169088,9.01786513586313,-3.194001090187874,12.211866226051004
2012_11_PHI_WAS,WAS,PHI,2012,10.0,25.0,-25.0,7.741422676556789,-16.272391604434233,24.01381428099102,-24.01381428099102,7.394814427178741,-20.809749403486823,28.204563830665567,-19.64066585316093,-3.1270332736093365,-16.513632579551597
2012_12_WAS_DAL,WAS,DAL,2012,11.0,7.0,-7.0,15.26764289463273,5.272156264742309,9.99548662989042,-9.99548662989042,12.80012285354498,0.450624940170347,12.349497913374634,3.584321150235217,7.924637167019691,-4.340316016784474
2012_13_NYG_WAS,WAS,NYG,2012,12.0,1.0,-1.0,9.142315214042808,10.6480993476041,-1.5057841335612905,1.5057841335612905,15.589353638414988,5.388881081175636,10.200472557239353,11.07713499695008,4.892153358373424,6.184981638576657
2012_14_BAL_WAS,WAS,BAL,2012,13.0,3.0,-3.0,7.70645980256961,7.524372003349521,0.1820877992200893,-0.1820877992200893,5.209237706627032,5.643506507225476,-0.4342688005984447,3.7952784175691328,-4.267097303639514,8.062375721208646
2012_15_WAS_CLE,WAS,CLE,2012,14.0,17.0,-17.0,11.460264033834155,-10.289574717798818,21.74983875163297,-21.74983875163297,4.116244532354865,-10.950428143595108,15.066672675949974,-17.578400144320938,4.096923656507781,-21.67532380082872
2012_16_WAS_PHI,WAS,PHI,2012,15.0,7.0,-7.0,9.28122469170034,-2.2289444616094456,11.510169153309786,-11.510169153309786,9.23702891912522,-3.66436861063173,12.901397529756949,-6.217619681247397,2.0293921207569143,-8.247011802004312
2012_17_DAL_WAS,WAS,DAL,2012,16.0,10.0,-10.0,7.152389884186953,-1.3622524420017026,8.514642326188657,-8.514642326188657,2.3815091336321736,-1.922618735512339,4.304127869144512,-0.8037069301375694,3.144229859493604,-3.947936789631173
