game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2015_02_SF_PIT,SF,PIT,2015,2.0,-25.0,25.0,2.479015889665529,28.429871193455803,-25.95085530379028,25.95085530379028,-1.6785854987277644,17.317916215362143,-18.996501714089906,22.38819020730101,-10.88897705262942,33.27716725993044
2015_03_SF_ARI,SF,ARI,2015,3.0,-40.0,40.0,-29.02588118289101,12.296117439728224,-41.32199862261923,41.32199862261923,-30.264983169351098,10.212745850555647,-40.47772901990675,5.203498731279043,-18.447969016843896,23.65146774812294
2015_04_GB_SF,SF,GB,2015,4.0,-14.0,14.0,-14.97358443250414,1.956572414464219,-16.93015684696836,16.93015684696836,-14.025980477150032,-2.402401535971259,-11.623578941178772,0.8045746294328642,-15.139553523559966,15.94412815299283
2015_05_SF_NYG,SF,NYG,2015,5.0,-3.0,3.0,18.5718287309444,18.848750643855745,-0.276921912911348,0.276921912911348,19.37301516088152,11.62963964254832,7.743375518333201,24.615683450658008,10.725554114520936,13.890129336137072
2015_06_BAL_SF,SF,BAL,2015,6.0,5.0,-5.0,5.620623060881111,1.2937884799622887,4.326834580918822,-4.326834580918822,8.205280402943883,11.957992806061576,-3.752712403117695,-0.3604071478422319,-2.811164094161071,2.4507569463188394
2015_07_SEA_SF,SF,SEA,2015,7.0,-17.0,17.0,-13.57107633468695,7.6514339917059,-21.22251032639285,21.22251032639285,-14.143378380262751,2.488017924967237,-16.63139630522999,7.329931708110493,-13.127711254512732,20.457642962623225
2015_08_SF_LAR,SF,LA,2015,8.0,-21.0,21.0,-24.695374614413595,-4.923144603100374,-19.77223001131322,19.77223001131322,-27.25019533960335,-8.029835856771902,-19.220359482831448,-9.053541671313118,-25.305959632747587,16.252417961434467
2015_09_ATL_SF,SF,ATL,2015,9.0,1.0,-1.0,0.2636747823282106,0.5452107412716816,-0.2815359589434709,0.2815359589434709,-1.4950391384564312,-5.015141076939974,3.520101938483543,-4.549754421449131,-2.408088152929924,-2.141666268519207
2015_11_SF_SEA,SF,SEA,2015,10.0,-16.0,16.0,-2.188647400485401,13.59621431795162,-15.78486171843702,15.78486171843702,-7.147749235453843,2.917606959314185,-10.065356194768029,6.3335705360751255,-4.745217932718955,11.07878846879408
2015_12_ARI_SF,SF,ARI,2015,11.0,-6.0,6.0,-1.024947785786401,8.888574597514136,-9.913522383300538,9.913522383300538,-7.87939488462157,6.7951084431829525,-14.674503327804524,14.473700139902853,-1.1080506888923716,15.581750828795222
2015_13_SF_CHI,SF,CHI,2015,12.0,6.0,-6.0,-2.571939389845504,-10.90815242545689,8.336213035611387,-8.336213035611387,-7.590832270583672,-5.515957688743708,-2.074874581839964,-13.178556089935835,-2.829812383558976,-10.348743706376862
2015_14_SF_CLE,SF,CLE,2015,13.0,-14.0,14.0,-12.232575100627775,2.0443850229073712,-14.276960123535147,14.276960123535147,-18.08981344185936,1.638450651565428,-19.728264093424784,2.634061465781915,-10.138998927511452,12.773060393293369
2015_15_CIN_SF,SF,CIN,2015,14.0,-10.0,10.0,-25.772789226814737,-13.27187725620592,-12.50091197060882,12.50091197060882,-31.906945026213524,-22.51840022687135,-9.388544799342174,-20.06147716446093,-18.679401858788285,-1.3820753056726467
2015_16_SF_DET,SF,DET,2015,15.0,-15.0,15.0,-6.437211498730585,9.274221458752873,-15.711432957483456,15.711432957483456,-7.452552065825482,4.799951064106167,-12.252503129931648,12.667254443210828,0.6775075129949254,11.989746930215905
2015_17_LAR_SF,SF,LA,2015,16.0,3.0,-3.0,-6.577545788298643,-7.312900874690435,0.7353550863917917,-0.7353550863917917,-17.59843510443153,-1.6711156275453274,-15.927319476886202,-10.160097451684146,-12.836853376604644,2.676755924920497
2015_01_TEN_TB,TB,TEN,2015,1.0,-28.0,28.0,-18.968739597038464,13.517207240892745,-32.48594683793121,32.48594683793121,-20.10329568314041,6.335102180521987,-26.438397863662395,15.40990080080459,-13.68534449252912,29.09524529333371
2015_02_TB_NO,TB,NO,2015,2.0,7.0,-7.0,-5.546290942929453,-17.071243816706115,11.524952873776662,-11.524952873776662,0.0469956350708658,-13.963337611258254,14.01033324632912,-20.69889096604274,-4.770812634978764,-15.928078331063976
2015_03_TB_HOU,TB,HOU,2015,3.0,-10.0,10.0,-16.471283358952185,-6.77365129335023,-9.697632065601956,9.697632065601956,-29.48623854164298,-12.600295017210518,-16.885943524432463,-21.71802846194794,-8.756572395625275,-12.961456066322668
2015_04_CAR_TB,TB,CAR,2015,4.0,-14.0,14.0,-17.870705474617573,1.6933456277496075,-19.56405110236718,19.56405110236718,-24.899627749682715,-0.7810722056567143,-24.118555544026,1.6686900204961694,-4.1908542701769145,5.859544290673084
2015_05_JAX_TB,TB,JAX,2015,5.0,7.0,-7.0,10.702652470094003,4.092287421345048,6.610365048748957,-6.610365048748957,-0.0818774182194215,5.404075009668484,-5.485952427887905,4.578316191124948,-4.5623061521564425,9.14062234328139
2015_07_TB_WAS,TB,WAS,2015,6.0,-1.0,1.0,10.5482656648253,7.196344252037619,3.351921412787682,-3.351921412787682,17.39383307730518,8.921190195417239,8.472642881887943,4.228002513430764,1.2818097005386844,2.94619281289208
2015_08_TB_ATL,TB,ATL,2015,7.0,3.0,-3.0,3.3261096142563016,-2.9944411473367376,6.320550761593039,-6.320550761593039,0.6194810974191335,-5.37914431635805,5.998625413777184,-2.4295703527902,-3.715046262851092,1.285475910060892
2015_09_NYG_TB,TB,NYG,2015,8.0,-14.0,14.0,-14.07062366024172,3.909501140661903,-17.98012480090362,17.98012480090362,-4.048223764452092,-2.8014444136949983,-1.2467793507570937,6.387517713694894,-12.693236849064212,19.080754562759108
2015_10_DAL_TB,TB,DAL,2015,9.0,4.0,-4.0,-4.290477055721034,-6.389304430922493,2.0988273752014592,-2.0988273752014592,-4.858962268712303,-8.362722670672152,3.503760401959849,-11.951352528993674,1.0324987133053836,-12.983851242299057
2015_11_TB_PHI,TB,PHI,2015,10.0,28.0,-28.0,27.640624090479392,-6.2065704999539095,33.847194590433304,-33.847194590433304,16.92967045620016,-3.6973706216963578,20.62704107789652,-3.7011518254055655,6.038589738233106,-9.73974156363867
2015_12_TB_IND,TB,IND,2015,11.0,-13.0,13.0,-6.0794875459917055,7.1382497333520245,-13.21773727934373,13.21773727934373,-0.5731533576718515,-5.310753931684514,4.737600574012662,2.0666059786298985,-3.5437645068975776,5.610370485527476
2015_13_ATL_TB,TB,ATL,2015,12.0,4.0,-4.0,2.552964100280679,0.9382633645878612,1.6147007356928178,-1.6147007356928178,7.340911358765549,-6.385683281125005,13.726594639890552,-2.739794621232715,0.1226760984579276,-2.8624707196906423
2015_14_NO_TB,TB,NO,2015,13.0,-7.0,7.0,2.290589041514224,12.24183316128078,-9.951244119766557,9.951244119766557,-3.329047033830194,-3.072549167951072,-0.2564978658791217,6.3139041980059885,5.065452514002804,1.248451684003184
2015_15_TB_LAR,TB,LA,2015,14.0,-8.0,8.0,4.825332236301142,9.585846393784507,-4.760514157483366,4.760514157483366,5.043407659403,3.778675383480238,1.264732275922762,10.980225995213637,5.641754271979585,5.338471723234052
2015_16_CHI_TB,TB,CHI,2015,15.0,-5.0,5.0,-6.025912443858253,2.855217859295565,-8.881130303153817,8.881130303153817,0.0541739911314712,-3.3994383269011013,3.4536123180325724,-2.207233878661364,-0.4371168140600635,-1.7701170646013002
2015_17_TB_CAR,TB,CAR,2015,16.0,-28.0,28.0,-9.81165468903729,19.758941986375447,-29.570596675412737,29.570596675412737,-13.154647845479412,10.362648255110782,-23.5172961005902,13.31061326012625,-11.216691826584777,24.527305086711024
2015_01_TEN_TB,TEN,TB,2015,1.0,28.0,-28.0,13.517207240892745,-18.968739597038464,32.48594683793121,-32.48594683793121,15.40990080080459,-13.68534449252912,29.09524529333371,-20.10329568314041,6.335102180521987,-26.438397863662395
2015_02_TEN_CLE,TEN,CLE,2015,2.0,-14.0,14.0,-13.238948127923166,0.5572183825446193,-13.796166510467785,13.796166510467785,-6.871752385784228,-8.502436112014351,1.6306837262301226,-2.6488684876318787,-4.411925527401903,1.763057039770024
2015_03_IND_TEN,TEN,IND,2015,3.0,-2.0,2.0,-2.945626042956167,1.6410949378504762,-4.586720980806643,4.586720980806643,-7.143104584147496,2.051345983218748,-9.194450567366244,-0.6069487371928128,1.2744995372395955,-1.8814482744324088
2015_05_BUF_TEN,TEN,BUF,2015,4.0,-1.0,1.0,-2.313899871266962,-0.6928728916380611,-1.6210269796289007,1.6210269796289007,-17.525644882928873,-1.563204209010817,-15.962440673918056,-11.03251498979898,-10.773487502484269,-0.2590274873147127
2015_06_MIA_TEN,TEN,MIA,2015,5.0,-28.0,28.0,-20.98218187272088,12.43082244477676,-33.41300431749764,33.41300431749764,-20.948893527534555,11.353871947114795,-32.30276547464935,11.049022165309395,-6.652830420927899,17.701852586237294
2015_07_ATL_TEN,TEN,ATL,2015,6.0,-3.0,3.0,-15.42254332512622,-10.753067192984794,-4.669476132141426,4.669476132141426,-19.78769035369197,-8.154220438231842,-11.633469915460129,-15.546164639426344,-10.152227673060407,-5.393936966365935
2015_08_TEN_HOU,TEN,HOU,2015,7.0,-14.0,14.0,-26.53043596277712,-12.574862477124515,-13.955573485652604,13.955573485652604,-20.361309300029003,-17.091342988080815,-3.2699663119481883,-13.904786529770105,-16.52274584702741,2.6179593172573057
2015_09_TEN_NO,TEN,NO,2015,8.0,6.0,-6.0,20.090844692535462,9.509055559589529,10.581789132945936,-10.581789132945936,0.5242360584682575,7.413632795497445,-6.889396737029188,8.354085029658432,9.27018036691356,-0.916095337255129
2015_10_CAR_TEN,TEN,CAR,2015,9.0,-17.0,17.0,-7.985150477048059,13.451893717124907,-21.43704419417297,21.43704419417297,-15.4056426348471,7.896297844952529,-23.30194047979963,14.245620998886633,-13.274600372008544,27.52022137089517
2015_11_TEN_JAX,TEN,JAX,2015,10.0,-6.0,6.0,-10.958000070662289,-6.177067658295904,-4.780932412366383,4.780932412366383,-12.447541323203662,-8.334588232133784,-4.112953091069878,-5.748255461361302,-10.898550594897875,5.150295133536573
2015_12_OAK_TEN,TEN,LV,2015,11.0,-3.0,3.0,-2.2454415577655693,3.2510347140648794,-5.496476271830449,5.496476271830449,-6.893642287058922,-6.144966576514744,-0.7486757105441786,5.423006219387817,-0.7912914734298035,6.21429769281762
2015_13_JAX_TEN,TEN,JAX,2015,12.0,3.0,-3.0,9.304168026781111,9.578913331529346,-0.2747453047482331,0.2747453047482331,17.346308813352376,1.687974254714164,15.658334558638211,5.176747167240738,10.611986523575016,-5.435239356334278
2015_14_TEN_NYJ,TEN,NYJ,2015,13.0,-22.0,22.0,-12.906624598152003,11.0969028572597,-24.003527455411703,24.003527455411703,-14.540937226659391,3.1681707908228565,-17.709108017482247,8.539010182823217,-12.938406510144809,21.477416692968028
2015_15_TEN_NE,TEN,NE,2015,14.0,-17.0,17.0,-10.995124794017856,5.870289796950381,-16.865414590968236,16.865414590968236,-14.17568012713921,-3.2718329521293383,-10.90384717500987,0.3053315135702461,-2.88875788269006,3.1940893962603063
2015_16_HOU_TEN,TEN,HOU,2015,15.0,-28.0,28.0,-24.9532174370978,8.903027215916467,-33.85624465301427,33.85624465301427,-12.812731238334012,8.026914664090818,-20.839645902424827,3.414157154092554,-15.742209483817716,19.15636663791027
2015_17_TEN_IND,TEN,IND,2015,16.0,-6.0,6.0,-4.607462631199978,-0.4139614488920209,-4.193501182307957,4.193501182307957,-7.947502187785359,-4.913531819999891,-3.033970367785468,0.0619882321189604,-7.3144822586091,7.37647049072806
2015_01_MIA_WAS,WAS,MIA,2015,1.0,-7.0,7.0,-15.429881308940288,-6.397242341451445,-9.032638967488843,9.032638967488843,-22.57088575494976,-2.438604978420152,-20.13228077652961,-13.359956507442536,-13.049537145068758,-0.3104193623737785
2015_02_LAR_WAS,WAS,LA,2015,2.0,14.0,-14.0,1.978527831162644,-11.466942407146613,13.445470238309255,-13.445470238309255,1.2000760658892626,-15.07672364154185,16.276799707431113,-14.89700473250164,-8.599915177724423,-6.297089554777218
2015_03_WAS_NYG,WAS,NYG,2015,3.0,-11.0,11.0,4.853972676734624,14.10275665517998,-9.248783978445356,9.248783978445356,-0.223930225421763,1.2684163332649705,-1.4923465586867335,4.802719997310675,5.70119755700556,-0.8984775596948849
2015_04_PHI_WAS,WAS,PHI,2015,4.0,3.0,-3.0,-0.0649477893883412,-1.1001862448013,1.0352384554129588,-1.0352384554129588,4.414747664648564,-2.779537218788166,7.19428488343673,-4.086225695438568,-9.832939847907875,5.746714152469307
2015_05_WAS_ATL,WAS,ATL,2015,5.0,-6.0,6.0,-12.565340209997608,-6.509653611761402,-6.055686598236206,6.055686598236206,-18.179647810422075,6.66218091026363,-24.841828720685704,-11.498052052709172,-3.956883663396868,-7.541168389312306
2015_06_WAS_NYJ,WAS,NYJ,2015,6.0,-14.0,14.0,-13.992581309545884,-0.5966299707630763,-13.395951338782806,13.395951338782806,-13.630445402880977,-1.505653452451902,-12.124791950429072,4.5544695273546125,-13.063987425067562,17.618456952422175
2015_07_TB_WAS,WAS,TB,2015,7.0,1.0,-1.0,7.196344252037619,10.5482656648253,-3.351921412787682,3.351921412787682,4.228002513430764,1.2818097005386844,2.94619281289208,17.39383307730518,8.921190195417239,8.472642881887943
2015_09_WAS_NE,WAS,NE,2015,8.0,-17.0,17.0,-13.296356193968144,5.303540040813239,-18.599896234781383,18.599896234781383,-10.197543093735858,1.62133295999281,-11.818876053728667,10.400765107237492,-11.382918127643997,21.783683234881487
2015_10_NO_WAS,WAS,NO,2015,9.0,33.0,-33.0,22.09226138789648,-12.313119912897337,34.40538130079381,-34.40538130079381,27.618175861343712,-14.442723008240886,42.0608988695846,-7.877691030726199,14.377443425326312,-22.25513445605251
2015_11_WAS_CAR,WAS,CAR,2015,10.0,-28.0,28.0,-12.647605801436685,16.605566677101642,-29.253172478538325,29.253172478538325,-4.061154146604944,7.903529887846346,-11.964684034451288,18.28249250730129,-1.9277655155305409,20.21025802283184
2015_12_NYG_WAS,WAS,NYG,2015,11.0,6.0,-6.0,-3.744726933828885,-10.123419954534745,6.378693020705859,-6.378693020705859,-10.154969088092583,-3.489813155331417,-6.665155932761167,-18.206686048011928,-5.639713121231833,-12.566972926780096
2015_13_DAL_WAS,WAS,DAL,2015,12.0,-3.0,3.0,-7.840683582194664,-1.888084522287876,-5.952599059906788,5.952599059906788,-17.65827250102897,-5.940331855128511,-11.71794064590046,3.2706023732124567,-10.72334816648122,13.993950539693678
2015_14_WAS_CHI,WAS,CHI,2015,13.0,3.0,-3.0,9.269809557373954,1.9919887971643744,7.277820760209579,-7.277820760209579,11.915066225121564,5.765538829243091,6.149527395878474,-1.5074361368290077,1.2622491761553674,-2.769685312984375
2015_15_BUF_WAS,WAS,BUF,2015,14.0,10.0,-10.0,21.384327604481705,12.806515997873522,8.577811606608183,-8.577811606608183,17.334006122176387,12.274135327814994,5.059870794361393,6.800388027554637,13.03071734853236,-6.230329320977723
2015_16_WAS_PHI,WAS,PHI,2015,15.0,14.0,-14.0,12.157931816751873,-5.930675315712724,18.088607132464595,-18.088607132464595,10.6704894143162,-14.814487253688156,25.48497666800436,-12.18680077973378,4.744572176184414,-16.931372955918196
2015_17_WAS_DAL,WAS,DAL,2015,16.0,11.0,-11.0,17.089152936615353,-0.7774975704485593,17.866650507063913,-17.866650507063913,8.925006476734081,-1.3388593605432997,10.26386583727738,-4.351340039456261,2.0750939357410507,-6.426433975197312
