game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2013_02_SF_SEA,SF,SEA,2013,2.0,-26.0,26.0,-32.564555636025034,-6.59515937463016,-25.96939626139488,25.96939626139488,-29.824072462906614,-13.511134748731063,-16.31293771417555,-16.452281914880512,-11.3018549921505,-5.150426922730013
2013_03_IND_SF,SF,IND,2013,3.0,-20.0,20.0,-10.946424929479008,13.39063457884026,-24.337059508319268,24.337059508319268,-16.462337936471943,7.649063840470178,-24.11140177694212,9.411803154928176,-8.09284613906307,17.504649293991246
2013_04_SF_LAR,SF,LA,2013,4.0,24.0,-24.0,4.9024392901215945,-23.57788715090766,28.480326441029256,-28.480326441029256,4.206823866077306,-14.815772537101346,19.022596403178653,-24.888863541373407,-2.312961956816377,-22.57590158455703
2013_05_HOU_SF,SF,HOU,2013,5.0,31.0,-31.0,6.490442207216795,-24.03040916088503,30.520851368101823,-30.520851368101823,3.154686666700697,-14.415493428685377,17.570180095386075,-21.55515099566103,-0.2781069343645539,-21.27704406129648
2013_06_ARI_SF,SF,ARI,2013,6.0,12.0,-12.0,2.5819108490961726,-8.402419636672107,10.98433048576828,-10.98433048576828,6.325325702713862,-5.456746078508557,11.782071781222418,-3.05300108712469,4.698691584697465,-7.7516926718221555
2013_07_SF_TEN,SF,TEN,2013,7.0,14.0,-14.0,21.42102643383532,3.997749225943606,17.423277207891715,-17.423277207891715,12.388701785953952,2.1858522696486227,10.20284951630533,-4.024201842812239,8.542462541883324,-12.566664384695564
2013_08_SF_JAX,SF,JAX,2013,8.0,32.0,-32.0,27.891068779452777,-10.084849673319011,37.97591845277179,-37.97591845277179,27.58843927263977,-18.88033309608136,46.46877236872113,-14.819698746639531,18.73086565811032,-33.55056440474985
2013_10_CAR_SF,SF,CAR,2013,9.0,-1.0,1.0,-14.74677760497434,-13.160631255999078,-1.5861463489752623,1.5861463489752623,-18.733411460416264,-13.513658243246722,-5.219753217169542,-25.29551250287968,-13.562667689989416,-11.732844812890262
2013_11_SF_NO,SF,NO,2013,10.0,-3.0,3.0,2.050327849556946,2.864353115536524,-0.8140252659795779,0.8140252659795779,-4.226105051896125,-1.4821064618580302,-2.743998590038095,2.7033714445183006,-4.762407915818785,7.465779360337086
2013_12_SF_WAS,SF,WAS,2013,11.0,21.0,-21.0,0.7925963381551329,-24.269380081736017,25.06197641989115,-25.06197641989115,-1.59760144972766,-26.353056231458503,24.755454781730844,-28.526368342470395,-8.94276611159409,-19.583602230876306
2013_13_LAR_SF,SF,LA,2013,12.0,10.0,-10.0,4.816906108413146,-4.683710366948845,9.50061647536199,-9.50061647536199,7.333229718741509,-6.18862832389707,13.52185804263858,-7.401402547763302,-2.6189143536873334,-4.7824881940759685
2013_14_SEA_SF,SF,SEA,2013,13.0,2.0,-2.0,-0.2185157079904929,-0.7298313816049831,0.5113156736144902,-0.5113156736144902,-2.1540265303515307,-6.380983529276954,4.226956998925424,-7.2118365097986095,-6.542679572414862,-0.6691569373837476
2013_15_SF_TB,SF,TB,2013,14.0,19.0,-19.0,8.866182697251357,-15.530777794183908,24.396960491435262,-24.396960491435262,9.598626994927615,-14.602268459034152,24.20089545396177,-13.788034881339623,3.8488289841022434,-17.636863865441867
2013_16_ATL_SF,SF,ATL,2013,15.0,10.0,-10.0,12.697017846588093,4.084663265672674,8.612354580915417,-8.612354580915417,10.040889597623492,4.461943217726655,5.578946379896837,-2.723866743388946,5.359911731890433,-8.083778475279379
2013_17_SF_ARI,SF,ARI,2013,16.0,3.0,-3.0,-1.1533414059011875,-6.835830342657459,5.682488936756272,-5.682488936756272,1.573624286155474,-0.6419737325876376,2.215598018743112,-8.843458493238229,-9.797395915696022,0.953937422457793
2013_01_TB_NYJ,TB,NYJ,2013,1.0,-1.0,1.0,-3.761209203212732,-5.264363219899,1.5031540166862678,-1.5031540166862678,-8.42486670384445,-0.2270963838945805,-8.197770319949868,-10.145667620888135,-10.081932244941369,-0.0637353759467682
2013_02_NO_TB,TB,NO,2013,2.0,-2.0,2.0,-11.600596480732296,-7.072468875059031,-4.528127605673265,4.528127605673265,-21.667668483370782,-3.2006388940102406,-18.467029589360543,-4.4528890389269975,-4.831798778336419,0.3789097394094218
2013_03_TB_NE,TB,NE,2013,3.0,-20.0,20.0,-13.52816986531252,6.286702023885935,-19.814871889198457,19.814871889198457,-11.07567593223903,-0.7791638369945582,-10.296512095244472,4.378025815179521,-8.364385373693205,12.742411188872726
2013_04_ARI_TB,TB,ARI,2013,4.0,-3.0,3.0,-17.452664359875826,-11.757716796298384,-5.694947563577442,5.694947563577442,-14.807010484873375,-4.993668511106312,-9.813341973767066,-11.26310534609716,-20.28341867991489,9.020313333817736
2013_06_PHI_TB,TB,PHI,2013,5.0,-11.0,11.0,-0.9807885526593072,13.810306472604676,-14.791095025263983,14.791095025263983,-4.98121242529634,4.982385148897837,-9.963597574194177,15.151572477004525,-5.611156492660809,20.76272896966533
2013_07_TB_ATL,TB,ATL,2013,6.0,-8.0,8.0,2.1598239269631634,8.55212734508099,-6.392303418117827,6.392303418117827,-17.319359258492916,-1.0695177251953163,-16.249841533297598,2.575520239903852,2.4491271040318776,0.1263931358719743
2013_08_CAR_TB,TB,CAR,2013,7.0,-18.0,18.0,-4.54277224384282,16.64914605628564,-21.19191830012846,21.19191830012846,-4.135203428543531,14.049166216122678,-18.18436964466621,13.849776116485303,-8.579323510865462,22.42909962735077
2013_09_TB_SEA,TB,SEA,2013,8.0,-3.0,3.0,9.457999714837795,9.885865536705976,-0.4278658218681777,0.4278658218681777,4.250622301597127,6.774652402164122,-2.5240301005669954,5.529683683481524,0.2701727132669471,5.259510970214577
2013_10_MIA_TB,TB,MIA,2013,9.0,3.0,-3.0,-1.9867955109716613,-3.070743954575958,1.0839484436042968,-1.0839484436042968,-6.691407806294056,-4.765595576884001,-1.925812229410055,-3.573204793260073,-4.044234080384254,0.471029287124181
2013_11_ATL_TB,TB,ATL,2013,10.0,13.0,-13.0,13.687422330862084,0.5873304909852098,13.100091839876876,-13.100091839876876,7.886630343680364,2.52299158657166,5.3636387571087045,-3.207633810558758,8.02363316007176,-11.231266970630518
2013_12_TB_DET,TB,DET,2013,11.0,3.0,-3.0,-7.498852248679001,-13.756963532211344,6.258111283532343,-6.258111283532343,-14.156543708269648,-9.901700007656574,-4.254843700613073,-15.257371170795771,-7.85872068595655,-7.398650484839221
2013_13_TB_CAR,TB,CAR,2013,12.0,-21.0,21.0,-15.247271578322398,4.786251990312163,-20.03352356863456,20.03352356863456,-19.14559402230217,10.08527842399942,-29.23087244630159,4.717494480552918,-8.91671387942631,13.634208359979226
2013_14_BUF_TB,TB,BUF,2013,13.0,21.0,-21.0,-5.345493435934033,-24.903137715620687,19.557644279686656,-19.557644279686656,-7.715635839184529,-13.35623190072736,5.640596061542832,-21.50859205861449,-13.79096798053711,-7.717624078077376
2013_15_SF_TB,TB,SF,2013,14.0,-19.0,19.0,-15.530777794183908,8.866182697251357,-24.396960491435262,24.396960491435262,-13.788034881339623,3.8488289841022434,-17.636863865441867,9.598626994927615,-14.602268459034152,24.20089545396177
2013_16_TB_LAR,TB,LA,2013,15.0,-10.0,10.0,-11.94221760118088,-2.341167388093872,-9.60105021308701,9.60105021308701,-10.583762776047044,-13.116124352687477,2.532361576640432,0.2400767607557907,-12.828458453303956,13.068535214059748
2013_17_TB_NO,TB,NO,2013,16.0,-25.0,25.0,-7.181966761901258,17.351302532019382,-24.53326929392064,24.53326929392064,-2.486120037528508,4.005997395825911,-6.492117433354419,19.63727383628314,-6.921041104018328,26.558314940301468
2013_01_TEN_PIT,TEN,PIT,2013,1.0,7.0,-7.0,-1.4786370251051726,-12.083802805394273,10.6051657802891,-10.6051657802891,-10.114677626541916,-12.68319035394887,2.5685127274069526,-13.167024720539697,-9.48177111008012,-3.6852536104595774
2013_02_TEN_HOU,TEN,HOU,2013,2.0,-6.0,6.0,-9.15070534988246,-5.994863797102649,-3.155841552779812,3.155841552779812,-19.91828482203088,2.438095253987866,-22.356380076018745,-11.58023164615926,-9.876011465099966,-1.704220181059295
2013_03_LAC_TEN,TEN,LAC,2013,3.0,3.0,-3.0,7.127615200480704,5.827208440235605,1.3004067602450986,-1.3004067602450986,6.52910646626256,3.615479179348173,2.913627286914388,6.014124477594382,10.8387558778028,-4.8246314002084185
2013_04_NYJ_TEN,TEN,NYJ,2013,4.0,25.0,-25.0,7.263698844086085,-16.348121513753767,23.611820357839854,-23.611820357839854,-0.4397452057122043,-10.986475567889528,10.546730362177325,-14.928817740216449,-5.330888899509889,-9.59792884070656
2013_05_KC_TEN,TEN,KC,2013,5.0,-9.0,9.0,-10.62051706108332,2.645833146825224,-13.266350207908545,13.266350207908545,-6.997354432542895,2.863010057539155,-9.860364490082048,0.7718613145686124,-0.4997292797142947,1.271590594282907
2013_06_TEN_SEA,TEN,SEA,2013,6.0,-7.0,7.0,-10.15583657787215,-3.7427047132428033,-6.413131864629348,6.413131864629348,-13.539901108850165,-10.31177386486338,-3.2281272439867834,4.235773881309264,-4.376504099344582,8.612277980653847
2013_07_SF_TEN,TEN,SF,2013,7.0,-14.0,14.0,3.997749225943606,21.42102643383532,-17.423277207891715,17.423277207891715,-4.024201842812239,8.542462541883324,-12.566664384695564,12.388701785953952,2.1858522696486227,10.20284951630533
2013_09_TEN_LAR,TEN,LA,2013,8.0,7.0,-7.0,8.382440560113212,-1.9688910627999268,10.351331622913138,-10.351331622913138,8.159838361945654,0.7181682098085447,7.44167015213711,-4.726998168884431,7.860465952920547,-12.587464121804976
2013_10_JAX_TEN,TEN,JAX,2013,9.0,-2.0,2.0,-11.55840398789019,-6.124998694272792,-5.4334052936173975,5.4334052936173975,-14.21317547047351,-9.882256562716831,-4.330918907756679,-10.448059598813913,-8.986537338177957,-1.461522260635956
2013_11_IND_TEN,TEN,IND,2013,10.0,-3.0,3.0,10.870698546770878,17.38828438560867,-6.5175858388377925,6.5175858388377925,8.516390416206475,13.184339004181604,-4.667948587975129,15.517883420799963,2.2535404964247325,13.264342924375232
2013_12_TEN_OAK,TEN,LV,2013,11.0,4.0,-4.0,8.713413814207795,2.328770974829921,6.384642839377874,-6.384642839377874,5.787367411463998,1.7992833329571158,3.9880840785068816,-0.4219851473438991,-11.521779843035992,11.099794695692092
2013_13_TEN_IND,TEN,IND,2013,12.0,-8.0,8.0,-11.044049643380164,-3.606745510794952,-7.43730413258521,7.43730413258521,-10.321620968206467,-5.440808579839968,-4.880812388366501,-6.846700512910997,2.942059111831094,-9.788759624742092
2013_14_TEN_DEN,TEN,DEN,2013,13.0,-23.0,23.0,8.686665900301705,29.93471828245356,-21.24805238215185,21.24805238215185,15.233837876783456,20.031572911399028,-4.797735034615572,35.88103324953834,9.202655193930289,26.678378055608054
2013_15_ARI_TEN,TEN,ARI,2013,14.0,-3.0,3.0,7.365943963860438,15.41021009070664,-8.044266126846203,8.044266126846203,7.337692001615687,7.691566095689016,-0.3538740940733289,15.382501322284217,7.187052047154763,8.195449275129453
2013_16_TEN_JAX,TEN,JAX,2013,15.0,4.0,-4.0,4.883175682285124,-0.7060192546837265,5.58919493696885,-5.58919493696885,-4.479127149073751,-1.4781246890993378,-3.001002459974413,0.1731907092495519,2.896577428658139,-2.723386719408587
2013_17_HOU_TEN,TEN,HOU,2013,16.0,6.0,-6.0,-0.1575420037800095,-4.733562118835154,4.576020115055145,-4.576020115055145,-4.850455870398221,-2.5863499583051417,-2.2641059120930795,0.9400432934187054,-7.842513788162618,8.782557081581324
2013_01_PHI_WAS,WAS,PHI,2013,1.0,-6.0,6.0,-9.504549293547482,0.2230739236865648,-9.727623217234049,9.727623217234049,-15.863350865038196,-3.3491695101846988,-12.514181354853498,12.278718163548024,-2.941855281160126,15.22057344470815
2013_02_WAS_GB,WAS,GB,2013,2.0,-18.0,18.0,3.5660406420298623,20.311446327854124,-16.745405685824263,16.745405685824263,-2.7560670866553743,11.53805477951748,-14.294121866172851,18.21972964051633,1.4145435085612954,16.805186131955043
2013_03_DET_WAS,WAS,DET,2013,3.0,-7.0,7.0,3.807227148683067,13.493646009372464,-9.6864188606894,9.6864188606894,-1.8686845110116548,6.965933378115588,-8.834617889127243,10.507045230920832,-3.953553575528052,14.460598806448886
2013_04_WAS_OAK,WAS,LV,2013,4.0,10.0,-10.0,-9.94873068579341,-23.602310480948745,13.653579795155334,-13.653579795155334,-16.588463513625545,-14.97279276768434,-1.6156707459412036,-27.107989751441625,-13.648168473822608,-13.459821277619016
2013_06_WAS_DAL,WAS,DAL,2013,5.0,-15.0,15.0,-10.966808061773728,3.068630616748348,-14.035438678522077,14.035438678522077,-14.29764493478653,4.055208017441179,-18.35285295222771,5.233947988767786,-1.52573337089632,6.759681359664106
2013_07_CHI_WAS,WAS,CHI,2013,6.0,4.0,-4.0,13.237322738652884,13.34670610064472,-0.1093833619918349,0.1093833619918349,10.781414384454004,18.4639277434544,-7.682513359000398,9.353228166341273,6.060507823245683,3.2927203430955885
2013_08_WAS_DEN,WAS,DEN,2013,7.0,-24.0,24.0,-22.48860990988192,0.6181262636350717,-23.10673617351699,23.10673617351699,-16.545823581551016,10.745415424453828,-27.291239006004844,7.975139597801363,-6.404211597187737,14.379351194989098
2013_09_LAC_WAS,WAS,LAC,2013,8.0,6.0,-6.0,14.212334256661276,8.748899898039095,5.463434358622182,-5.463434358622182,6.917748769521651,13.213877746663456,-6.296128977141805,12.364653893718618,4.2717047516067375,8.09294914211188
2013_10_WAS_MIN,WAS,MIN,2013,9.0,-7.0,7.0,12.459125200609588,17.44961330372611,-4.9904881031165225,4.9904881031165225,15.299178853487938,11.75276275916396,3.546416094323977,16.31059207524444,-1.308401403921067,17.618993479165507
2013_11_WAS_PHI,WAS,PHI,2013,10.0,-8.0,8.0,5.380142987793313,12.0611197595847,-6.680976771791386,6.680976771791386,-4.330556386610441,6.320270977145704,-10.650827363756145,11.142085652468287,8.784003058324123,2.3580825941441645
2013_12_SF_WAS,WAS,SF,2013,11.0,-21.0,21.0,-24.269380081736017,0.7925963381551329,-25.06197641989115,25.06197641989115,-28.526368342470395,-8.94276611159409,-19.583602230876306,-1.59760144972766,-26.353056231458503,24.755454781730844
2013_13_NYG_WAS,WAS,NYG,2013,12.0,-7.0,7.0,-6.633752197484229,3.1414136598016285,-9.775165857285858,9.775165857285858,-13.568542306675036,0.0167574552107654,-13.585299761885802,-2.047040268330909,-11.160095824514377,9.113055556183468
2013_14_KC_WAS,WAS,KC,2013,13.0,-35.0,35.0,-32.65275446860619,7.866476929190405,-40.5192313977966,40.5192313977966,-31.933107847155668,6.577639991886837,-38.51074783904251,3.5493091853424628,-28.37756117462796,31.92687035997041
2013_15_WAS_ATL,WAS,ATL,2013,14.0,-1.0,1.0,-7.600907197428614,-7.694376973577864,0.0934697761492495,-0.0934697761492495,-7.862213116788421,-7.57845355768303,-0.2837595591053912,-12.505281245313748,-2.99829049707176,-9.50699074824199
2013_16_DAL_WAS,WAS,DAL,2013,15.0,-1.0,1.0,-1.9646345168498565,1.0001266894525989,-2.964761206302456,2.964761206302456,-6.7675518464099484,-0.177484078291199,-6.590067768118749,7.4391855507123985,-8.760094623902443,16.19928017461484
2013_17_WAS_NYG,WAS,NYG,2013,16.0,-14.0,14.0,-30.737344996014144,-16.731429146273967,-14.005915849740177,14.005915849740177,-39.917711187235966,-14.42413048631083,-25.493580700925136,-19.83074288619871,-28.06676059104727,8.23601770484856
