game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2020_07_SF_NE,SF,NE,2020,7.0,27.0,-27.0,20.988735788329308,-12.089322142186576,33.07805793051588,-33.07805793051588,18.7820246983792,-3.929151420235034,22.71117611861424,-12.4639208319146,14.976805617573817,-27.440726449488416
2020_08_SF_SEA,SF,SEA,2020,8.0,-10.0,10.0,6.947068004055732,18.60420034027168,-11.657132336215948,11.657132336215948,2.6665769643966235,11.958761825875374,-9.29218486147875,14.623546289281045,4.267764998614436,10.355781290666606
2020_09_GB_SF,SF,GB,2020,9.0,-17.0,17.0,-1.8524053611607336,21.49554933246904,-23.347954693629774,23.347954693629774,-7.264592022360714,10.84417350292178,-18.108765525282493,18.35233940339085,3.254707733132705,15.097631670258146
2020_10_SF_NO,SF,NO,2020,10.0,-14.0,14.0,-10.138665208299994,4.803060552169452,-14.941725760469446,14.941725760469446,-14.240941530421782,-0.1933839055961121,-14.04755762482567,-0.744545043403469,-9.137721448231114,8.393176404827644
2020_12_SF_LAR,SF,LA,2020,11.0,3.0,-3.0,-23.9613235770336,-29.59917118638591,5.637847609352317,-5.637847609352317,-19.554232716852315,-18.84434800912529,-0.7098847077270172,-30.57146389470366,-18.64150886480176,-11.9299550299019
2020_13_BUF_SF,SF,BUF,2020,12.0,-10.0,10.0,1.496439597849731,15.2184039715457,-13.72196437369597,13.72196437369597,-0.046395971931893,7.881982262018381,-7.928378233950274,15.714148951438569,3.6733849594179966,12.04076399202057
2020_14_WAS_SF,SF,WAS,2020,13.0,-8.0,8.0,-34.07061406787501,-22.043000560008768,-12.027613507866246,12.027613507866246,-37.10996253240732,-18.79054148869464,-18.31942104371268,-25.580649843555875,-19.71611224094772,-5.864537602608159
2020_15_SF_DAL,SF,DAL,2020,14.0,-8.0,8.0,4.273592936446421,11.76241066906523,-7.48881773261881,7.48881773261881,-1.296239612461025,4.664014142031098,-5.960253754492123,0.9140777256087058,7.555577317788281,-6.641499592179574
2020_16_SF_ARI,SF,ARI,2020,15.0,8.0,-8.0,-5.124817598680039,-15.46444720636634,10.339629607686302,-10.339629607686302,-5.781380104718492,-5.543545826813226,-0.2378342779052662,-16.204106589182704,1.0091859944302364,-17.21329258361294
2020_17_SEA_SF,SF,SEA,2020,16.0,-3.0,3.0,-2.8454098472598344,3.723588384618979,-6.568998231878814,6.568998231878814,-16.68313798316723,3.3594276570539536,-20.042565640221184,2.602389763149502,-9.422632283164928,12.02502204631443
2020_01_TB_NO,TB,NO,2020,1.0,-11.0,11.0,-16.064543485069883,-4.726204685335053,-11.338338799734831,11.338338799734831,-13.04891494665115,-10.96532070780811,-2.083594238843041,-3.79342398097948,-4.331509182487945,0.5380852015084656
2020_02_CAR_TB,TB,CAR,2020,2.0,14.0,-14.0,5.154290736014759,-9.003179837977612,14.15747057399237,-14.15747057399237,3.521221892854636,0.265406536210413,3.2558153566442223,-8.61493882946943,0.9148251631561582,-9.529763992625588
2020_03_TB_DEN,TB,DEN,2020,3.0,18.0,-18.0,3.36445954973329,-19.06556734543065,22.430026895163948,-22.430026895163948,1.6834410143639968,-16.90453734276713,18.587978357131128,-22.00914430537552,-5.777254563974676,-16.231889741400842
2020_04_LAC_TB,TB,LAC,2020,4.0,7.0,-7.0,8.858013812091425,3.616541373254535,5.24147243883689,-5.24147243883689,14.401712243618618,0.6213271444845267,13.780385099134092,7.492085153749627,14.4508754098144,-6.9587902560647725
2020_05_TB_CHI,TB,CHI,2020,5.0,-1.0,1.0,-0.6299490404339068,-3.5336605173350346,2.903711476901128,-2.903711476901128,2.045728183443415,-2.689410674980598,4.735138858424014,-6.042017722467996,-1.4655432278628897,-4.576474494605106
2020_06_GB_TB,TB,GB,2020,6.0,28.0,-28.0,8.298636207025021,-20.218806913980565,28.517443121005584,-28.517443121005584,1.3611797607938456,-15.207514251225453,16.5686940120193,-20.43464805059576,-2.008564637371628,-18.42608341322413
2020_07_TB_OAK,TB,LV,2020,7.0,25.0,-25.0,25.16658813059353,-4.432334580396537,29.598922710990067,-29.598922710990067,22.289940902964528,-0.3314567126118544,22.62139761557638,0.223646850458014,17.861626006894312,-17.637979156436298
2020_08_TB_NYG,TB,NYG,2020,8.0,2.0,-2.0,7.300155320001714,0.878369937142725,6.421785382858989,-6.421785382858989,10.696713740000051,4.568919471269685,6.127794268730367,-1.098886482987842,4.364052353705619,-5.462938836693461
2020_09_NO_TB,TB,NO,2020,9.0,-35.0,35.0,-25.572605566470884,16.798278838908054,-42.37088440537894,42.37088440537894,-20.881941878167545,12.661242298131093,-33.54318417629864,15.594504950114812,-16.59312278730441,32.18762773741922
2020_10_TB_CAR,TB,CAR,2020,10.0,23.0,-23.0,26.38420750094786,-4.913510144730664,31.297717645678524,-31.297717645678524,30.58150619883957,-1.3848028668981114,31.966309065737683,-0.4136945364697084,15.078424459503186,-15.492118995972897
2020_11_LAR_TB,TB,LA,2020,11.0,-3.0,3.0,-6.927664419794603,-2.103875290760917,-4.823789129033685,4.823789129033685,-7.833213401938135,0.6999194797494415,-8.533132881687576,2.7520009655224937,-6.134602847807654,8.886603813330147
2020_12_KC_TB,TB,KC,2020,12.0,-3.0,3.0,8.611315303556475,15.703868720754834,-7.092553417198358,7.092553417198358,4.663203603121635,15.482231090790956,-10.819027487669324,25.44593002235907,12.777459277917975,12.668470744441096
2020_14_MIN_TB,TB,MIN,2020,13.0,12.0,-12.0,11.750744434322549,0.1137737137912289,11.63697072053132,-11.63697072053132,10.605503182404444,11.28340558889196,-0.6779024064875152,-0.025799751660025,5.797457879756773,-5.823257631416798
2020_15_TB_ATL,TB,ATL,2020,14.0,4.0,-4.0,10.959028817970609,4.168980646227482,6.790048171743127,-6.790048171743127,7.471137603779254,0.9712915478155746,6.49984605596368,4.752549592095344,6.882137210661066,-2.129587618565721
2020_16_TB_DET,TB,DET,2020,15.0,40.0,-40.0,16.963088540548807,-33.30577971745318,50.26886825800199,-50.26886825800199,15.255998480035943,-23.41152274776018,38.66752122779612,-22.03238394401402,11.70417367663788,-33.736557620651894
2020_17_ATL_TB,TB,ATL,2020,16.0,17.0,-17.0,25.19509269971143,7.308327879889255,17.886764819822176,-17.886764819822176,25.125235871257622,1.4698604015758416,23.65537546968178,5.9394015523637975,17.498056570464605,-11.558655018100808
2020_01_TEN_DEN,TEN,DEN,2020,1.0,2.0,-2.0,0.5831715425894551,-2.741995603514468,3.325167146103923,-3.325167146103923,-0.2567984830442109,-0.1946776599950612,-0.0621208230491497,4.433551869419316,5.383928491568133,-0.9503766221488172
2020_02_JAX_TEN,TEN,JAX,2020,2.0,3.0,-3.0,18.816118485994902,17.574279156828776,1.2418393291661296,-1.2418393291661296,17.342931150538057,18.95572039824792,-1.6127892477098629,8.818877971472766,8.624782425988222,0.1940955454845436
2020_03_TEN_MIN,TEN,MIN,2020,3.0,1.0,-1.0,4.512642841715483,-1.4690900261715312,5.981732867887014,-5.981732867887014,0.811897481685194,-1.5282871750789335,2.340184656764128,1.9892834616747896,0.9790727820696364,1.0102106796051535
2020_05_BUF_TEN,TEN,BUF,2020,4.0,26.0,-26.0,18.41111144260823,-7.9910747780516305,26.40218622065986,-26.40218622065986,13.484821045767612,-2.128629849941717,15.61345089570933,-7.473071244175307,14.506697167134352,-21.97976841130966
2020_06_HOU_TEN,TEN,HOU,2020,5.0,6.0,-6.0,22.048060189338205,19.12490927857513,2.92315091076307,-2.92315091076307,17.733838816366916,10.539039889227116,7.1947989271398,14.082477502866544,24.42125611366993,-10.338778610803386
2020_07_PIT_TEN,TEN,PIT,2020,6.0,-3.0,3.0,0.2719703794734944,5.812917328281181,-5.540946948807687,5.540946948807687,-1.573060843100632,0.7918172738555884,-2.3648781169562203,8.614500692411841,-3.101865032378597,11.71636572479044
2020_08_TEN_CIN,TEN,CIN,2020,7.0,-11.0,11.0,10.178168978208578,22.1955115173499,-12.01734253914132,12.01734253914132,5.461118803472409,11.157687707921122,-5.696568904448712,18.367806984430235,12.81620515006698,5.551601834363256
2020_09_CHI_TEN,TEN,CHI,2020,8.0,7.0,-7.0,-7.410971378134709,-14.748288768371664,7.337317390236956,-7.337317390236956,-13.70030318890592,-17.111997815975915,3.411694627069995,-18.754328592130467,-13.491109631805694,-5.263218960324773
2020_10_IND_TEN,TEN,IND,2020,9.0,-17.0,17.0,-6.638952998006815,15.79506786010674,-22.43402085811356,22.43402085811356,-7.673016391933023,9.872994570204424,-17.546010962137448,14.657142673078551,-5.468033184884508,20.12517585796306
2020_11_TEN_BAL,TEN,BAL,2020,10.0,6.0,-6.0,15.270735743019682,5.880198894622222,9.39053684839746,-9.39053684839746,8.044453059651211,2.065365940406363,5.9790871192448485,5.424346357243338,8.893135220648155,-3.468788863404817
2020_12_TEN_IND,TEN,IND,2020,11.0,19.0,-19.0,25.669974171418684,2.035455089045843,23.63451908237284,-23.63451908237284,25.80736452803411,2.972623078253931,22.83474144978018,5.514062627507873,15.64557393407971,-10.131511306571838
2020_13_CLE_TEN,TEN,CLE,2020,12.0,-6.0,6.0,8.388637788697464,18.59305795114344,-10.204420162445972,10.204420162445972,3.6174823625327743,5.78437862180121,-2.1668962592684355,16.002412373250444,10.21885406812501,5.783558305125434
2020_14_TEN_JAX,TEN,JAX,2020,13.0,21.0,-21.0,16.277623159696617,-8.641908120261554,24.91953127995817,-24.91953127995817,15.965481424377831,-2.5515793676873604,18.51706079206519,-11.63122226691465,7.717423296288037,-19.348645563202687
2020_15_DET_TEN,TEN,DET,2020,14.0,21.0,-21.0,34.29596207590935,11.355249354922996,22.940712720986355,-22.940712720986355,33.73048043075597,7.570458876640372,26.160021554115595,14.564395151115257,24.29805018544637,-9.73365503433112
2020_16_TEN_GB,TEN,GB,2020,15.0,-26.0,26.0,-6.148102363832393,23.38447931982505,-29.53258168365745,29.53258168365745,-4.965084230612126,19.45435948098413,-24.41944371159626,23.136074380248093,-2.536712689505266,25.67278706975336
2020_17_TEN_HOU,TEN,HOU,2020,16.0,3.0,-3.0,21.22345275973357,16.49332750376593,4.730125255967639,-4.730125255967639,27.141402334522738,11.995515211170416,15.14588712335232,10.364696198751416,15.126698563439982,-4.7620023646885645
2020_01_PHI_WAS,WAS,PHI,2020,1.0,10.0,-10.0,-10.400876965474016,-19.145585168879578,8.74470820340556,-8.74470820340556,-17.02014218562173,-4.2250781123929215,-12.795064073228808,-11.235086398625452,-14.353068119139952,3.117981720514498
2020_02_WAS_ARI,WAS,ARI,2020,2.0,-15.0,15.0,-6.266523248835932,9.897459969728716,-16.163983218564645,16.163983218564645,-11.359492135900824,7.857279011791327,-19.21677114769215,6.8309507541231005,-3.055790611926537,9.886741366049636
2020_03_WAS_CLE,WAS,CLE,2020,3.0,-14.0,14.0,-8.741253371741768,5.649078842254628,-14.390332213996397,14.390332213996397,-8.191437304739383,-4.068442070782278,-4.122995233957105,-0.6385063995757481,-0.078454423027514,-0.560051976548234
2020_04_BAL_WAS,WAS,BAL,2020,4.0,-14.0,14.0,-4.808080757996168,14.185708393286715,-18.993789151282883,18.993789151282883,-10.112988256374855,4.70620624253158,-14.819194498906436,10.310881620380467,-6.201978462619894,16.512860083000362
2020_05_LAR_WAS,WAS,LA,2020,5.0,-20.0,20.0,-18.739728138505065,7.544205463609927,-26.283933602114992,26.283933602114992,-12.267468373764135,4.191381508333175,-16.45884988209731,9.754504990863149,-16.57952383373207,26.33402882459521
2020_06_WAS_NYG,WAS,NYG,2020,6.0,-1.0,1.0,-2.3454208840551347,-0.9844673589967226,-1.3609535250584122,1.3609535250584122,-8.565624848541237,2.3753619938294017,-10.940986842370638,3.101939314644745,7.859465467236808,-4.757526152592064
2020_07_DAL_WAS,WAS,DAL,2020,7.0,22.0,-22.0,9.369860646563485,-13.161194485030135,22.53105513159362,-22.53105513159362,10.17593674984086,-9.533788915127476,19.70972566496834,-10.60112670476448,7.035450527287445,-17.636577232051927
2020_09_NYG_WAS,WAS,NYG,2020,8.0,-3.0,3.0,1.1509110399939997,7.324978195684864,-6.174067155690864,6.174067155690864,-4.899201725901152,-4.6044590735572575,-0.2947426523438947,1.021028201182086,4.379747328976545,-3.358719127794459
2020_10_WAS_DET,WAS,DET,2020,9.0,-3.0,3.0,12.258060788974516,13.123473556921931,-0.8654127679474186,0.8654127679474186,6.392566141990724,5.747407779511795,0.645158362478929,15.29018603160199,8.648887068371838,6.6412989632301525
2020_11_CIN_WAS,WAS,CIN,2020,10.0,11.0,-11.0,-3.034211111283028,-14.926416277200964,11.892205165917936,-11.892205165917936,-2.7698547624178023,-2.9421090520968827,0.1722542896790804,-6.116147359478317,-2.514515593476897,-3.60163176600142
2020_12_WAS_DAL,WAS,DAL,2020,11.0,25.0,-25.0,4.781615177462026,-26.417619815643103,31.19923499310513,-31.19923499310513,4.122840789022392,-15.54356085199453,19.66640164101692,-17.684343865525392,2.928339125371248,-20.61268299089664
2020_13_WAS_PIT,WAS,PIT,2020,12.0,6.0,-6.0,-0.6477202280937737,-8.399421571927476,7.751701343833703,-7.751701343833703,-3.544344959062232,-9.013296483111516,5.468951524049285,-8.194440002678979,-6.209287352300179,-1.9851526503788
2020_14_WAS_SF,WAS,SF,2020,13.0,8.0,-8.0,-22.043000560008768,-34.07061406787501,12.027613507866246,-12.027613507866246,-25.580649843555875,-19.71611224094772,-5.864537602608159,-37.10996253240732,-18.79054148869464,-18.31942104371268
2020_15_SEA_WAS,WAS,SEA,2020,14.0,-5.0,5.0,-1.4353889987972126,7.721556424513594,-9.156945423310804,9.156945423310804,-7.4217803845061905,10.919925461113005,-18.341705845619195,12.991079210120272,0.967474022087458,12.023605188032814
2020_16_CAR_WAS,WAS,CAR,2020,15.0,-7.0,7.0,-7.244191350196539,2.249094825312348,-9.493286175508889,9.493286175508889,-6.875920513249726,9.409802336915943,-16.28572285016567,0.4260539678112803,5.857278368529026,-5.4312244007177455
2020_17_WAS_PHI,WAS,PHI,2020,16.0,6.0,-6.0,-9.400525242176473,-18.01835731897048,8.617832076794002,-8.617832076794002,-12.501332450843256,-12.72811143039713,0.2267789795538739,-19.18652812813827,-9.590422261105225,-9.596105867033046
